date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-23,1,1009.5,1016.1,--,20.3,10.4,12.6,53,1.5,東北東,,,×,×,,,
2016-05-23,2,1009.2,1015.8,--,19.4,9.6,11.9,53,0.4,東,,,×,×,,,
2016-05-23,3,1009.1,1015.7,--,19.3,9.5,11.9,53,1.4,東北東,,,×,×,,0+,20.0
2016-05-23,4,1009.5,1016.1,--,18.4,10.5,12.7,60,1.1,北,,,×,×,,,
2016-05-23,5,1009.9,1016.5,--,18.0,11.3,13.4,65,0.5,北北西,0.0,0.01,×,×,,,
2016-05-23,6,1010.3,1016.9,--,19.6,11.6,13.7,60,2.0,北,0.7,0.27,×,×,,2,20.0
2016-05-23,7,1010.5,1017.1,--,20.6,11.8,13.8,57,1.1,北東,1.0,0.91,×,×,,,
2016-05-23,8,1010.5,1017.0,--,22.6,11.7,13.7,50,1.2,東北東,1.0,1.56,×,×,,,
2016-05-23,9,1009.9,1016.4,--,24.8,10.7,12.8,41,1.7,北北西,1.0,2.38,×,×,,2,20.0
2016-05-23,10,1009.2,1015.6,--,26.6,11.9,13.9,40,2.7,西北西,1.0,2.95,×,×,,,
2016-05-23,11,1008.3,1014.7,--,28.7,13.4,15.4,39,2.5,北西,1.0,3.30,×,×,,,
2016-05-23,12,1007.7,1014.1,--,28.7,9.4,11.8,30,1.8,北東,1.0,3.53,×,×,,2,15.0
2016-05-23,13,1007.1,1013.4,--,30.7,7.2,10.2,23,3.0,北西,1.0,3.50,×,×,,,
2016-05-23,14,1006.3,1012.6,--,32.1,9.0,11.5,24,2.6,北西,1.0,3.26,×,×,,,
2016-05-23,15,1005.4,1011.7,--,31.7,6.0,9.4,20,2.8,西,1.0,2.79,×,×,,2,15.0
2016-05-23,16,1005.0,1011.3,--,31.9,1.1,6.6,14,4.5,北西,1.0,2.17,×,×,,,
2016-05-23,17,1004.9,1011.2,--,29.7,10.3,12.5,30,5.0,西南西,0.6,0.94,×,×,,,
2016-05-23,18,1005.3,1011.6,--,28.9,11.9,13.9,35,2.4,西,0.5,0.55,×,×,,10-,15.0
2016-05-23,19,1005.8,1012.2,--,27.1,11.6,13.6,38,2.5,南西,0.1,0.09,×,×,,,
2016-05-23,20,1006.4,1012.8,--,25.8,10.8,13.0,39,2.0,南,,0.00,×,×,,,
2016-05-23,21,1007.2,1013.7,--,24.3,15.0,17.0,56,2.4,南南東,,,×,×,,3,15.0
2016-05-23,22,1007.7,1014.2,--,23.8,13.4,15.3,52,2.9,南東,,,×,×,,,
2016-05-23,23,1007.8,1014.3,--,23.0,12.3,14.3,51,1.8,南東,,,×,×,,,
2016-05-23,24,1007.8,1014.3,--,22.4,12.4,14.4,53,0.9,南東,,,×,×,,,
