date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-14,1,1015.7,1020.9,--,16.6,14.8,16.8,89,0.6,東南東,,,×,×,,,
2016-05-14,2,1016.2,1021.4,--,17.4,14.3,16.3,82,2.5,北北東,,,×,×,,,
2016-05-14,3,1016.8,1022.0,--,17.5,12.2,14.2,71,2.8,北,,,×,×,,10,20.0
2016-05-14,4,1017.3,1022.5,--,17.5,10.6,12.8,64,5.9,北,,0.00,×,×,,,
2016-05-14,5,1018.3,1023.5,0.0,16.8,11.1,13.2,69,4.7,北北東,0.0,0.01,×,×,,,
2016-05-14,6,1018.9,1024.1,--,17.0,11.9,14.0,72,0.9,南西,0.0,0.17,×,×,,10-,20.0
2016-05-14,7,1019.2,1024.4,--,16.7,12.3,14.3,75,2.1,南,0.0,0.41,×,×,,,
2016-05-14,8,1019.6,1024.8,--,16.9,11.8,13.9,72,3.7,南東,0.5,1.25,×,×,,,
2016-05-14,9,1019.9,1025.1,--,17.6,11.4,13.5,67,3.4,南南東,1.0,2.50,×,×,,7,10.0
2016-05-14,10,1020.3,1025.5,--,17.7,11.3,13.4,66,5.1,南東,1.0,2.96,×,×,,,
2016-05-14,11,1020.2,1025.4,--,17.8,10.9,13.0,64,5.0,南東,1.0,3.32,×,×,,,
2016-05-14,12,1020.2,1025.4,--,18.5,9.8,12.1,57,5.7,南東,1.0,3.45,×,×,,5,20.0
2016-05-14,13,1020.3,1025.5,--,17.3,8.2,10.9,55,4.5,南南東,1.0,3.08,×,×,,,
2016-05-14,14,1020.2,1025.4,--,17.6,7.9,10.7,53,4.6,南南東,0.2,1.83,×,×,,,
2016-05-14,15,1019.9,1025.1,--,17.7,7.5,10.3,51,3.1,東南東,0.0,0.96,×,×,,10-,25.0
2016-05-14,16,1020.1,1025.3,--,17.4,8.0,10.7,54,3.0,南南東,0.0,0.75,×,×,,,
2016-05-14,17,1020.3,1025.6,--,15.9,7.7,10.5,58,2.8,南,0.0,0.55,×,×,,,
2016-05-14,18,1020.7,1026.0,--,16.1,7.9,10.6,58,3.7,南,0.0,0.27,×,×,,9,25.0
2016-05-14,19,1021.2,1026.5,--,14.5,8.0,10.7,65,3.1,南西,0.0,0.04,×,×,,,
2016-05-14,20,1021.9,1027.2,--,13.6,7.2,10.1,65,2.1,南南西,,0.00,×,×,,,
2016-05-14,21,1022.2,1027.5,--,13.2,7.2,10.2,67,2.0,南,,,×,×,,10-,15.0
2016-05-14,22,1022.2,1027.5,--,12.6,7.3,10.2,70,2.3,南西,,,×,×,,,
2016-05-14,23,1022.0,1027.3,--,12.4,7.5,10.4,72,1.7,西南西,,,×,×,,,
2016-05-14,24,1021.3,1026.6,--,12.4,6.9,9.9,69,2.3,西北西,,,×,×,,,
