date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-04,1,1002.3,1007.5,0.0,15.3,13.0,15.0,86,4.9,南南東,,,×,×,,,
2016-05-04,2,1001.4,1006.6,0.0,15.0,13.6,15.5,91,6.1,南南東,,,×,×,,,
2016-05-04,3,1000.9,1006.1,0.0,15.0,13.9,15.9,93,8.6,南,,,×,×,,10,5.00
2016-05-04,4,999.8,1005.0,0.0,14.8,13.9,15.8,94,7.5,南南東,,,×,×,,,
2016-05-04,5,999.8,1005.0,1.5,14.5,13.6,15.5,94,6.8,南,0.0,0.00,×,×,,,
2016-05-04,6,998.6,1003.8,0.0,15.0,14.2,16.2,95,6.4,南,0.0,0.01,×,×,,10,3.50
2016-05-04,7,997.7,1002.9,0.5,15.2,14.4,16.4,95,7.7,南南東,0.0,0.05,×,×,,,
2016-05-04,8,997.1,1002.3,0.5,15.3,14.5,16.5,95,10.0,南,0.0,0.07,×,×,,,
2016-05-04,9,996.3,1001.5,0.5,15.1,14.3,16.3,95,6.0,南南東,0.0,0.17,×,×,,10,3.50
2016-05-04,10,996.0,1001.1,1.5,15.8,15.0,17.1,95,6.4,南,0.0,0.48,×,×,,,
2016-05-04,11,997.0,1002.2,1.5,15.5,14.4,16.4,93,3.7,北北西,0.0,0.70,×,×,,,
2016-05-04,12,996.7,1001.8,0.0,18.1,11.7,13.7,66,5.2,西北西,0.1,1.21,×,×,,10-,30.0
2016-05-04,13,996.8,1001.9,--,19.1,5.6,9.1,41,7.0,西,0.1,1.17,×,×,,,
2016-05-04,14,996.6,1001.7,--,18.0,10.9,13.0,63,3.1,南南東,0.0,0.83,×,×,,,
2016-05-04,15,997.0,1002.1,--,17.9,12.4,14.4,70,4.2,南南東,0.1,0.73,×,×,,9,12.0
2016-05-04,16,997.3,1002.4,--,18.2,10.8,13.0,62,4.3,南東,1.0,2.08,×,×,,,
2016-05-04,17,997.4,1002.5,--,16.3,11.3,13.3,72,5.5,南南東,0.5,0.82,×,×,,,
2016-05-04,18,997.8,1003.0,--,15.1,10.9,13.0,76,5.2,南南東,0.2,0.20,×,×,,8,15.0
2016-05-04,19,998.4,1003.6,--,14.3,10.5,12.7,78,5.3,南,0.0,0.03,×,×,,,
2016-05-04,20,998.7,1003.9,--,14.2,10.8,13.0,80,6.4,南,,,×,×,,,
2016-05-04,21,999.0,1004.2,--,14.1,10.7,12.9,80,5.2,南,,,×,×,,1,15.0
2016-05-04,22,999.1,1004.3,--,14.6,10.4,12.6,76,4.6,南南西,,,×,×,,,
2016-05-04,23,999.5,1004.7,--,14.3,10.3,12.6,77,3.4,南東,,,×,×,,,
2016-05-04,24,999.1,1004.3,--,15.3,8.3,11.0,63,5.1,南,,,×,×,,,
