date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-25,1,1007.5,1012.7,--,18.0,15.8,18.0,87,0.9,南東,,,×,×,,,
2016-05-25,2,1007.4,1012.6,--,17.7,15.9,18.0,89,1.6,北東,,,×,×,,,
2016-05-25,3,1007.5,1012.7,--,17.6,15.4,17.5,87,2.1,北,,,×,×,,10,6.00
2016-05-25,4,1007.1,1012.3,0.0,17.6,15.4,17.5,87,0.8,南東,,0.00,×,×,,,
2016-05-25,5,1007.2,1012.4,0.0,17.7,15.3,17.4,86,0.9,北北東,0.0,0.01,×,×,,,
2016-05-25,6,1007.0,1012.2,0.0,17.8,15.8,17.9,88,0.8,南東,0.0,0.11,×,×,,10,5.00
2016-05-25,7,1007.5,1012.6,0.0,18.4,15.7,17.8,84,1.2,南東,0.0,0.32,×,×,,,
2016-05-25,8,1007.4,1012.5,0.0,19.0,15.7,17.8,81,1.1,東南東,0.0,0.46,×,×,,,
2016-05-25,9,1007.2,1012.3,--,20.3,15.5,17.6,74,1.3,東南東,0.0,0.76,×,×,,10,6.00
2016-05-25,10,1007.0,1012.1,--,20.5,15.7,17.8,74,1.6,南,0.0,0.92,×,×,,,
2016-05-25,11,1007.5,1012.6,0.0,20.3,15.3,17.4,73,1.7,東北東,0.0,0.87,×,×,,,
2016-05-25,12,1007.4,1012.5,--,21.4,15.0,17.1,67,1.6,北,0.0,0.88,×,×,,10,6.00
2016-05-25,13,1007.0,1012.1,--,21.7,14.9,16.9,65,1.1,東北東,0.0,0.77,×,×,,,
2016-05-25,14,1006.8,1011.9,0.0,22.0,14.7,16.7,63,1.6,東南東,0.0,0.66,×,×,,,
2016-05-25,15,1006.8,1011.9,0.0,22.4,14.5,16.5,61,2.2,南南東,0.0,0.88,×,×,,10,7.00
2016-05-25,16,1006.6,1011.7,0.0,22.1,14.5,16.5,62,2.8,南東,0.0,0.70,×,×,,,
2016-05-25,17,1007.1,1012.2,0.0,21.5,14.4,16.4,64,2.0,南南東,0.0,0.48,×,×,,,
2016-05-25,18,1007.2,1012.3,0.0,21.6,15.9,18.1,70,1.9,南東,0.1,0.22,×,×,,10-,5.00
2016-05-25,19,1006.8,1011.9,0.0,20.6,16.2,18.4,76,1.9,南東,0.0,0.07,×,×,,,
2016-05-25,20,1007.4,1012.5,0.0,19.4,15.7,17.8,79,1.1,南西,,0.00,×,×,,,
2016-05-25,21,1007.6,1012.7,--,19.1,15.8,17.9,81,1.1,南東,,,×,×,,10-,5.00
2016-05-25,22,1007.2,1012.3,--,18.5,15.4,17.5,82,0.7,東南東,,,×,×,,,
2016-05-25,23,1006.9,1012.0,--,18.4,15.8,18.0,85,1.2,南東,,,×,×,,,
2016-05-25,24,1006.8,1011.9,--,18.9,16.2,18.3,84,0.7,東北東,,,×,×,,,
