date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-31,1,1004.3,1007.2,--,16.5,15.9,18.0,96,2.5,北西,,,×,×,,,
2016-05-31,2,1004.2,1007.1,--,16.6,15.6,17.8,94,3.0,北西,,,×,×,,,
2016-05-31,3,1003.9,1006.8,--,16.5,15.9,18.0,96,3.1,北西,,,×,×,,10,6.00
2016-05-31,4,1003.8,1006.7,--,16.5,15.9,18.0,96,1.8,北北西,,0.00,×,×,,,
2016-05-31,5,1004.4,1007.3,--,16.5,15.5,17.6,94,1.8,北,0.0,0.02,×,×,,,
2016-05-31,6,1004.4,1007.2,--,17.2,15.7,17.9,91,1.9,北東,0.0,0.24,×,×,,10-,10.0
2016-05-31,7,1004.7,1007.5,--,17.9,15.4,17.4,85,1.1,北北西,0.0,0.59,×,×,,,
2016-05-31,8,1004.4,1007.2,--,19.7,15.2,17.2,75,0.8,西南西,0.2,1.23,×,×,,,
2016-05-31,9,1004.3,1007.1,--,20.5,15.7,17.8,74,1.6,西北西,0.3,1.76,×,×,,10-,10.0
2016-05-31,10,1003.9,1006.7,--,21.6,15.7,17.8,69,1.5,北東,0.0,1.40,×,×,,,
2016-05-31,11,1003.1,1005.9,--,22.3,15.4,17.5,65,2.0,南,0.3,2.18,×,×,,,
2016-05-31,12,1002.1,1004.9,--,23.6,15.9,18.1,62,2.7,東南東,0.5,2.62,×,×,,10-,15.0
2016-05-31,13,1001.3,1004.1,--,23.6,14.6,16.6,57,3.8,南南東,1.0,3.33,×,×,,,
2016-05-31,14,1000.4,1003.2,--,24.5,16.5,18.8,61,4.3,南南東,1.0,2.97,×,×,,,
2016-05-31,15,999.9,1002.7,--,23.6,16.4,18.6,64,5.4,南南東,0.4,1.63,×,×,,10-,10.0
2016-05-31,16,999.5,1002.3,--,23.3,17.1,19.5,68,5.2,南南東,0.6,1.59,×,×,,,
2016-05-31,17,999.3,1002.1,--,22.7,17.8,20.4,74,4.5,南南東,0.3,0.80,×,×,,,
2016-05-31,18,999.3,1002.1,--,22.1,17.3,19.7,74,4.5,南南東,0.0,0.37,×,×,,10-,15.0
2016-05-31,19,998.7,1001.5,--,21.1,17.5,20.0,80,5.0,南南東,0.0,0.05,×,×,,,
2016-05-31,20,999.1,1001.9,--,20.8,17.6,20.1,82,3.9,南,,0.00,×,×,,,
2016-05-31,21,998.6,1001.4,--,20.9,17.5,20.0,81,4.3,南,,,×,×,,10-,15.0
2016-05-31,22,998.3,1001.1,--,20.9,17.9,20.5,83,3.7,南,,,×,×,,,
2016-05-31,23,998.5,1001.3,--,20.9,17.7,20.3,82,2.4,南西,,,×,×,,,
2016-05-31,24,997.7,1000.5,--,20.0,18.0,20.6,88,2.1,南南西,,,×,×,,,
