date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-01,1,1008.0,1014.7,--,13.9,7.0,10.0,63,1.6,北,,,×,×,,,
2016-05-01,2,1008.1,1014.8,--,13.6,7.6,10.4,67,1.3,東北東,,,×,×,,,
2016-05-01,3,1008.1,1014.9,--,13.3,6.7,9.8,64,1.4,東,,,×,×,,2,20.0
2016-05-01,4,1008.6,1015.4,--,12.8,6.8,9.9,67,1.0,北北西,,,×,×,,,
2016-05-01,5,1008.9,1015.7,--,12.4,6.7,9.8,68,1.2,北北東,,0.00,×,×,,,
2016-05-01,6,1009.3,1016.1,--,13.0,7.2,10.2,68,1.3,北北東,0.2,0.14,×,×,,1,20.0
2016-05-01,7,1009.5,1016.2,--,14.7,7.0,10.0,60,1.4,北北西,1.0,0.67,×,×,,,
2016-05-01,8,1009.8,1016.5,--,16.7,7.4,10.3,54,1.7,北,1.0,1.39,×,×,,,
2016-05-01,9,1009.9,1016.5,--,18.6,7.1,10.1,47,1.9,北北西,1.0,2.12,×,×,,0,20.0
2016-05-01,10,1009.6,1016.2,--,20.7,6.6,9.8,40,2.0,北北西,1.0,2.71,×,×,,,
2016-05-01,11,1009.0,1015.5,--,22.5,6.3,9.5,35,2.1,北北西,1.0,3.20,×,×,,,
2016-05-01,12,1008.3,1014.8,--,24.9,4.1,8.2,26,5.2,北西,1.0,3.43,×,×,,0+,20.0
2016-05-01,13,1008.0,1014.4,--,25.8,3.1,7.6,23,5.4,北西,1.0,3.31,×,×,,,
2016-05-01,14,1007.8,1014.2,--,25.5,5.2,8.8,27,5.5,西,0.8,2.39,×,×,,,
2016-05-01,15,1008.0,1014.5,--,25.0,1.8,7.0,22,7.7,西北西,0.5,1.73,×,×,,10-,20.0
2016-05-01,16,1008.3,1014.8,--,23.7,2.0,7.0,24,5.7,西,0.0,1.02,×,×,,,
2016-05-01,17,1008.7,1015.2,--,22.9,2.9,7.5,27,4.8,西北西,0.0,0.49,×,×,,,
2016-05-01,18,1008.9,1015.4,--,22.0,4.1,8.2,31,4.1,西北西,0.0,0.24,×,×,,10-,20.0
2016-05-01,19,1009.3,1015.9,--,20.1,5.4,8.9,38,3.4,西,0.0,0.05,×,×,,,
2016-05-01,20,1010.0,1016.6,--,19.4,5.5,9.0,40,1.9,北西,,0.00,×,×,,,
2016-05-01,21,1010.6,1017.2,--,18.5,6.7,9.8,46,1.4,北北西,,,×,×,,10-,20.0
2016-05-01,22,1010.7,1017.3,--,18.0,6.5,9.7,47,1.9,北,,,×,×,,,
2016-05-01,23,1010.8,1017.5,--,17.0,7.9,10.7,55,1.3,北,,,×,×,,,
2016-05-01,24,1011.0,1017.7,--,15.9,9.3,11.7,65,1.1,北,,,×,×,,,
