date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-03,1,1013.6,1020.3,--,18.1,13.8,15.8,76,2.0,東南東,,,×,×,,,
2016-05-03,2,1013.3,1020.0,--,17.6,13.9,15.9,79,2.0,南東,,,×,×,,,
2016-05-03,3,1012.8,1019.5,--,17.4,13.5,15.5,78,2.7,東南東,,,×,×,,6,10.0
2016-05-03,4,1012.4,1019.1,--,16.7,13.2,15.2,80,2.3,東南東,,,×,×,,,
2016-05-03,5,1012.6,1019.3,--,16.7,13.1,15.0,79,1.2,南東,0.0,0.00,×,×,,,
2016-05-03,6,1012.9,1019.6,--,17.2,13.1,15.1,77,1.4,南東,0.0,0.12,×,×,,10-,10.0
2016-05-03,7,1012.3,1018.9,--,18.8,13.2,15.2,70,2.3,東南東,0.4,0.68,×,×,,,
2016-05-03,8,1011.9,1018.5,--,20.3,13.5,15.5,65,5.9,南東,0.9,1.38,×,×,,,
2016-05-03,9,1011.3,1017.9,--,21.5,13.7,15.6,61,5.3,南南東,0.5,1.55,×,×,,10-,10.0
2016-05-03,10,1011.3,1017.9,--,21.2,12.9,14.9,59,7.7,南南東,0.0,1.41,×,×,,,
2016-05-03,11,1010.3,1016.9,--,21.6,13.3,15.2,59,8.1,南南東,0.0,1.41,×,×,,,
2016-05-03,12,1009.6,1016.1,--,22.1,13.5,15.4,58,7.6,南南東,0.0,1.47,×,×,,10,20.0
2016-05-03,13,1008.3,1014.8,--,23.5,13.4,15.3,53,7.9,南南東,0.3,2.12,×,×,,,
2016-05-03,14,1007.5,1014.0,--,21.9,13.0,15.0,57,8.4,南南東,0.4,1.97,×,×,,,
2016-05-03,15,1007.5,1014.0,--,21.4,13.6,15.5,61,6.6,南南東,0.3,1.22,×,×,,10-,20.0
2016-05-03,16,1007.3,1013.9,--,20.9,13.6,15.6,63,5.7,南南東,0.0,0.59,×,×,,,
2016-05-03,17,1006.7,1013.3,--,20.6,13.1,15.0,62,7.1,南東,0.0,0.28,×,×,,,
2016-05-03,18,1006.1,1012.7,--,20.3,13.8,15.7,66,8.5,南南東,0.0,0.10,×,×,,10,15.0
2016-05-03,19,1005.3,1011.9,0.0,19.7,14.5,16.5,72,7.2,南東,0.0,0.01,×,×,,,
2016-05-03,20,1005.5,1012.1,0.5,18.5,15.9,18.1,85,6.2,南東,,0.00,×,×,,,
2016-05-03,21,1004.1,1010.7,1.5,18.0,16.3,18.6,90,6.7,南東,,,×,×,,10,10.0
2016-05-03,22,1003.3,1009.9,1.0,18.2,16.9,19.2,92,6.2,南東,,,×,×,,,
2016-05-03,23,1001.0,1007.6,1.0,18.7,16.9,19.2,89,9.2,南東,,,×,×,,,
2016-05-03,24,999.6,1006.2,7.5,18.4,17.4,19.9,94,6.9,南南東,,,×,×,,,
