date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-22,1,1011.0,1017.6,--,18.5,14.6,16.6,78,1.8,南,,,×,×,,,
2016-05-22,2,1011.1,1017.7,--,18.4,14.7,16.7,79,1.0,北東,,,×,×,,,
2016-05-22,3,1010.9,1017.5,--,18.0,14.9,16.9,82,2.0,北東,,,×,×,,1,20.0
2016-05-22,4,1011.1,1017.8,--,17.9,14.8,16.8,82,2.0,北東,,,×,×,,,
2016-05-22,5,1011.4,1018.1,--,17.1,14.8,16.8,86,0.8,北北東,0.0,0.01,×,×,,,
2016-05-22,6,1011.7,1018.3,--,18.5,15.0,17.0,80,1.4,北北西,0.6,0.26,×,×,,0+,10.0
2016-05-22,7,1011.6,1018.2,--,19.6,14.6,16.7,73,2.3,北北西,1.0,0.85,×,×,,,
2016-05-22,8,1011.7,1018.3,--,21.3,14.7,16.7,66,2.6,北西,1.0,1.55,×,×,,,
2016-05-22,9,1011.2,1017.7,--,22.3,13.9,15.9,59,2.3,北,1.0,2.28,×,×,,0+,15.0
2016-05-22,10,1011.1,1017.6,--,24.4,13.6,15.6,51,2.4,西北西,1.0,2.87,×,×,,,
2016-05-22,11,1010.7,1017.2,--,25.4,11.2,13.3,41,2.5,西南西,1.0,3.29,×,×,,,
2016-05-22,12,1010.0,1016.4,--,26.9,11.8,13.8,39,3.1,南西,1.0,3.49,×,×,,1,20.0
2016-05-22,13,1009.2,1015.6,--,28.1,9.9,12.2,32,3.7,南,1.0,3.50,×,×,,,
2016-05-22,14,1008.7,1015.1,--,28.5,7.2,10.1,26,4.0,南南西,1.0,3.23,×,×,,,
2016-05-22,15,1007.9,1014.3,--,28.9,7.5,10.4,26,2.6,南南西,1.0,2.67,×,×,,5,25.0
2016-05-22,16,1007.6,1014.0,--,29.3,10.4,12.6,31,2.1,西南西,1.0,2.12,×,×,,,
2016-05-22,17,1007.3,1013.7,--,28.6,9.4,11.7,30,2.1,南西,1.0,1.38,×,×,,,
2016-05-22,18,1007.5,1013.9,--,27.2,10.0,12.3,34,4.4,南南東,1.0,0.65,×,×,,0+,25.0
2016-05-22,19,1008.2,1014.6,--,25.5,9.4,11.8,36,3.3,南,0.4,0.13,×,×,,,
2016-05-22,20,1008.9,1015.4,--,24.5,8.1,10.8,35,3.0,南,,0.00,×,×,,,
2016-05-22,21,1009.7,1016.2,--,23.6,8.9,11.4,39,3.1,南南東,,,×,×,,0+,20.0
2016-05-22,22,1009.8,1016.3,--,22.3,10.1,12.4,46,2.6,南東,,,×,×,,,
2016-05-22,23,1009.8,1016.3,--,21.8,10.0,12.3,47,1.3,南東,,,×,×,,,
2016-05-22,24,1009.9,1016.5,--,20.9,9.8,12.1,49,1.1,北北西,,,×,×,,,
