date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-22,1,1013.5,1018.7,--,16.3,15.3,17.4,94,0.9,東,,,×,×,,,
2016-05-22,2,1013.2,1018.4,--,16.8,15.8,18.0,94,1.3,南南西,,,×,×,,,
2016-05-22,3,1013.1,1018.3,--,16.9,14.9,16.9,88,2.3,西南西,,,×,×,,10,12.0
2016-05-22,4,1012.9,1018.1,--,16.4,14.9,17.0,91,0.6,西北西,,0.00,×,×,,,
2016-05-22,5,1013.1,1018.3,--,15.9,14.1,16.1,89,1.9,北西,0.0,0.04,×,×,,,
2016-05-22,6,1013.4,1018.6,--,15.6,14.1,16.1,91,2.6,北北西,1.0,0.49,×,×,,10-,2.00
2016-05-22,7,1013.6,1018.8,--,15.9,15.1,17.2,95,3.1,北,0.3,0.70,×,×,,,
2016-05-22,8,1013.8,1019.0,--,18.5,14.8,16.8,79,2.1,北北西,0.5,1.47,×,×,,,
2016-05-22,9,1013.4,1018.5,--,21.6,14.8,16.8,65,2.4,北北東,1.0,2.59,×,×,,7,10.0
2016-05-22,10,1013.4,1018.5,--,21.4,15.7,17.8,70,2.8,南東,1.0,2.95,×,×,,,
2016-05-22,11,1012.9,1018.0,--,23.4,16.5,18.7,65,2.6,南東,1.0,3.40,×,×,,,
2016-05-22,12,1012.0,1017.1,--,23.9,14.6,16.6,56,2.9,南東,1.0,3.49,×,×,,2,10.0
2016-05-22,13,1011.1,1016.1,--,25.5,15.5,17.6,54,3.3,南東,1.0,3.39,×,×,,,
2016-05-22,14,1010.7,1015.7,--,26.4,12.5,14.5,42,1.9,東南東,1.0,3.03,×,×,,,
2016-05-22,15,1010.7,1015.7,--,24.2,14.0,16.0,53,3.5,南南東,1.0,2.57,×,×,,1,20.0
2016-05-22,16,1010.6,1015.7,--,23.9,13.8,15.7,53,4.4,南東,1.0,1.92,×,×,,,
2016-05-22,17,1010.8,1015.9,--,21.4,14.6,16.6,65,4.9,南南東,1.0,1.21,×,×,,,
2016-05-22,18,1010.9,1016.0,--,20.4,14.5,16.5,69,4.3,南南東,1.0,0.52,×,×,,0+,25.0
2016-05-22,19,1011.2,1016.3,--,19.4,14.9,16.9,75,3.1,南東,0.2,0.08,×,×,,,
2016-05-22,20,1011.6,1016.8,--,18.2,14.5,16.5,79,1.9,南,,0.00,×,×,,,
2016-05-22,21,1012.0,1017.2,--,17.6,14.5,16.5,82,1.0,南南東,,,×,×,,0+,20.0
2016-05-22,22,1012.0,1017.2,--,17.1,14.6,16.6,85,0.5,東北東,,,×,×,,,
2016-05-22,23,1011.8,1017.0,--,16.6,14.4,16.4,87,1.8,南南東,,,×,×,,,
2016-05-22,24,1011.3,1016.5,--,15.9,14.4,16.4,91,1.4,南南西,,,×,×,,,
