date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-27,1,1002.4,1008.9,0.5,20.9,19.7,23.0,93,1.4,北東,,,×,×,,,
2016-05-27,2,1002.0,1008.5,1.0,20.5,19.5,22.7,94,2.9,北北東,,,×,×,,,
2016-05-27,3,1001.2,1007.7,0.5,20.1,19.1,22.1,94,2.0,北東,,,×,×,,10,8.00
2016-05-27,4,1001.0,1007.5,0.0,20.5,19.2,22.2,92,2.2,北,,,×,×,,,
2016-05-27,5,1000.7,1007.2,--,20.4,19.1,22.1,92,2.8,北,0.0,0.00,×,×,,,
2016-05-27,6,1001.3,1007.8,0.0,20.8,19.5,22.6,92,4.2,北北西,0.0,0.18,×,×,,10-,10.0
2016-05-27,7,1001.5,1008.0,--,21.5,19.6,22.8,89,4.6,北西,0.0,0.45,×,×,,,
2016-05-27,8,1001.4,1007.8,--,23.4,17.4,19.9,69,5.6,北西,0.3,1.15,×,×,,,
2016-05-27,9,1001.2,1007.6,--,24.7,14.8,16.8,54,5.6,北北西,0.9,2.37,×,×,,10-,25.0
2016-05-27,10,1001.1,1007.5,--,24.2,15.2,17.2,57,4.5,北西,0.6,2.32,×,×,,,
2016-05-27,11,1000.8,1007.2,--,24.8,14.3,16.3,52,5.7,北西,0.0,1.16,×,×,,,
2016-05-27,12,1000.4,1006.8,--,25.2,13.1,15.1,47,5.4,北西,0.0,1.84,×,×,,10-,20.0
2016-05-27,13,999.9,1006.2,--,27.2,12.1,14.1,39,5.5,北北西,0.7,3.31,×,×,,,
2016-05-27,14,999.7,1006.0,--,27.3,11.8,13.8,38,5.7,北西,0.6,2.67,×,×,,,
2016-05-27,15,999.5,1005.9,--,27.0,12.6,14.6,41,4.4,北西,0.3,1.87,×,×,,9,20.0
2016-05-27,16,999.1,1005.4,--,28.2,13.7,15.7,41,4.2,西北西,0.8,2.02,×,×,,,
2016-05-27,17,999.7,1006.0,--,27.5,13.5,15.4,42,4.2,西北西,0.5,1.19,×,×,,,
2016-05-27,18,1000.3,1006.7,--,26.4,13.5,15.5,45,3.0,西北西,0.1,0.35,×,×,,10-,20.0
2016-05-27,19,1001.4,1007.8,--,24.1,16.9,19.2,64,5.5,南東,0.0,0.07,×,×,,,
2016-05-27,20,1002.5,1009.0,--,22.2,17.1,19.5,73,5.4,南南東,,0.00,×,×,,,
2016-05-27,21,1003.6,1010.1,--,21.5,17.1,19.5,76,5.6,南南東,,,×,×,,6,15.0
2016-05-27,22,1003.6,1010.1,--,21.1,17.5,20.0,80,5.3,南南東,,,×,×,,,
2016-05-27,23,1004.2,1010.7,--,21.1,17.3,19.8,79,4.2,南南東,,,×,×,,,
2016-05-27,24,1004.3,1010.8,--,21.0,17.4,19.9,80,3.1,南南東,,,×,×,,,
