date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-27,1,1003.7,1007.6,1.0,21.0,19.3,22.4,90,1.7,西北西,,,×,×,,,
2016-05-27,2,1004.2,1008.1,3.0,20.2,19.2,22.3,94,3.5,西北西,,,×,×,,,
2016-05-27,3,1004.6,1008.6,7.0,16.9,15.9,18.1,94,7.6,北北東,,,×,×,,10,3.00
2016-05-27,4,1005.7,1009.7,10.5,17.0,16.2,18.4,95,3.4,北東,,,×,×,,,
2016-05-27,5,1006.9,1010.9,1.0,17.8,16.7,19.0,93,3.6,東南東,0.0,,×,×,,,
2016-05-27,6,1007.5,1011.5,1.0,18.2,16.5,18.8,90,3.4,南東,0.0,,×,×,,10,5.00
2016-05-27,7,1007.9,1011.9,0.5,18.2,16.5,18.8,90,2.9,北東,0.0,,×,×,,,
2016-05-27,8,1007.4,1011.4,0.0,18.1,16.4,18.7,90,3.0,東北東,0.0,,×,×,,,
2016-05-27,9,1006.9,1010.9,0.0,18.5,16.5,18.7,88,4.5,北東,0.0,,×,×,,10,15.0
2016-05-27,10,1006.7,1010.6,--,20.1,16.6,18.8,80,4.0,東北東,0.0,,×,×,,,
2016-05-27,11,1006.5,1010.4,--,21.7,15.3,17.4,67,4.1,東北東,0.1,,×,×,,,
2016-05-27,12,1006.3,1010.2,--,23.9,13.8,15.7,53,5.1,北東,0.7,,×,×,,9,15.0
2016-05-27,13,1006.1,1010.0,--,24.4,14.5,16.5,54,5.3,北北東,0.9,,×,×,,,
2016-05-27,14,1006.0,1009.9,--,22.5,16.1,18.3,67,9.0,北,1.0,,×,×,,,
2016-05-27,15,1006.0,1009.9,--,22.1,15.9,18.1,68,6.7,北北東,1.0,,×,×,,0+,8.00
2016-05-27,16,1005.9,1009.8,--,22.0,16.1,18.2,69,6.8,北北東,1.0,,×,×,,,
2016-05-27,17,1005.9,1009.8,--,21.6,15.5,17.5,68,6.3,北北東,1.0,,×,×,,,
2016-05-27,18,1006.0,1009.9,--,21.4,15.3,17.3,68,5.8,北北東,0.5,,×,×,,10-,8.00
2016-05-27,19,1006.7,1010.6,--,20.6,14.0,16.0,66,5.4,北北東,0.4,,×,×,,,
2016-05-27,20,1007.1,1011.0,--,20.1,14.5,16.5,70,4.0,東,,,×,×,,,
2016-05-27,21,1007.0,1010.9,--,19.0,15.3,17.4,79,3.2,東北東,,,×,×,,0,8.00
2016-05-27,22,1006.5,1010.5,--,18.6,15.5,17.6,82,3.0,東,,,×,×,,,
2016-05-27,23,1006.7,1010.7,--,18.4,15.5,17.6,83,2.3,東,,,×,×,,,
2016-05-27,24,1006.1,1010.1,--,18.4,15.3,17.4,82,3.2,東,,,×,×,,,
