date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-01,1,1010.3,1013.6,--,4.3,-2.3,5.2,62,2.2,西北西,,,--,--,,,
2016-05-01,2,1010.5,1013.8,--,4.2,-2.6,5.0,61,2.0,西北西,,,--,--,,,
2016-05-01,3,1010.7,1014.0,--,3.8,-2.4,5.1,64,1.1,北西,,,--,--,,10-,20.0
2016-05-01,4,1010.8,1014.1,--,4.0,-2.6,5.0,62,1.0,西,,0.00,--,--,,,
2016-05-01,5,1010.9,1014.2,--,3.8,-2.6,5.1,63,0.8,西,0.0,0.03,--,--,,,
2016-05-01,6,1011.2,1014.5,--,4.6,-2.0,5.3,62,1.1,北北西,0.8,0.42,--,--,,3,20.0
2016-05-01,7,1011.7,1014.9,--,5.8,-2.3,5.2,56,2.2,北北西,1.0,1.11,--,--,,,
2016-05-01,8,1012.0,1015.2,--,6.7,-2.4,5.1,52,2.2,北北西,0.7,1.48,--,--,,,
2016-05-01,9,1012.0,1015.2,--,7.4,-2.9,4.9,48,2.5,北,0.7,2.03,--,--,,9,20.0
2016-05-01,10,1011.8,1015.0,--,8.3,-3.2,4.8,44,2.8,北,1.0,2.96,--,--,,,
2016-05-01,11,1011.7,1014.9,--,9.6,-2.4,5.1,43,3.3,北北西,1.0,3.29,--,--,,,
2016-05-01,12,1011.7,1014.9,--,9.1,-2.2,5.2,45,4.6,北北西,1.0,3.37,--,--,,2,20.0
2016-05-01,13,1011.5,1014.7,--,10.2,0.3,6.2,50,4.3,北北西,1.0,3.12,--,--,,,
2016-05-01,14,1011.8,1015.0,--,8.1,-0.6,5.8,54,6.6,北北西,0.9,2.87,--,--,,,
2016-05-01,15,1012.1,1015.3,--,7.4,0.4,6.3,61,6.4,北西,0.0,0.80,--,--,,10-,20.0
2016-05-01,16,1012.4,1015.6,--,7.7,0.2,6.2,59,5.5,北北西,0.2,0.72,--,--,,,
2016-05-01,17,1012.5,1015.7,--,7.6,0.6,6.4,61,4.3,北北西,0.1,0.60,--,--,,,
2016-05-01,18,1013.0,1016.2,--,6.7,0.6,6.4,65,4.7,北西,1.0,0.48,--,--,,1,20.0
2016-05-01,19,1013.7,1016.9,--,6.3,0.6,6.4,67,5.5,北北西,0.2,0.04,--,--,,,
2016-05-01,20,1014.4,1017.6,--,5.9,0.5,6.3,68,3.1,北北西,,0.00,--,--,,,
2016-05-01,21,1015.2,1018.5,--,5.8,0.2,6.2,67,2.0,北北西,,,--,--,,0,20.0
2016-05-01,22,1015.6,1018.9,--,5.2,-1.5,5.5,62,2.1,北西,,,--,--,,,
2016-05-01,23,1015.9,1019.2,--,4.3,-1.1,5.6,68,1.1,北西,,,--,--,,,
2016-05-01,24,1015.7,1019.0,--,3.9,-1.5,5.5,68,1.5,南南東,,,--,--,,,
