date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-07,1,1009.0,1011.9,0.0,16.7,9.2,11.6,61,4.7,南南西,,,×,×,,,
2016-05-07,2,1008.2,1011.0,0.0,18.0,7.1,10.1,49,6.9,南南西,,,×,×,,,
2016-05-07,3,1007.7,1010.5,--,18.1,6.6,9.8,47,4.5,南南西,,,×,×,,10,20.0
2016-05-07,4,1007.3,1010.1,--,18.0,7.1,10.1,49,6.3,南南西,,,×,×,,,
2016-05-07,5,1007.0,1009.8,--,17.6,9.8,12.1,60,5.7,南南西,0.0,0.00,×,×,,,
2016-05-07,6,1006.2,1009.0,--,17.7,10.6,12.8,63,6.7,南,0.0,0.11,×,×,,10-,25.0
2016-05-07,7,1006.0,1008.8,0.0,19.1,11.7,13.7,62,3.9,南,0.6,0.90,×,×,,,
2016-05-07,8,1005.2,1008.0,--,20.5,12.2,14.2,59,5.3,南,1.0,1.71,×,×,,,
2016-05-07,9,1004.8,1007.6,--,22.1,12.9,14.9,56,6.2,南南西,1.0,2.37,×,×,,2,30.0
2016-05-07,10,1003.9,1006.7,--,23.3,13.5,15.5,54,4.4,南,1.0,2.90,×,×,,,
2016-05-07,11,1002.7,1005.5,--,23.1,14.7,16.7,59,6.1,南,1.0,3.23,×,×,,,
2016-05-07,12,1001.5,1004.3,--,23.1,15.2,17.2,61,5.7,南,1.0,3.12,×,×,,9,20.0
2016-05-07,13,1000.2,1003.0,--,24.1,15.1,17.1,57,5.3,南南西,1.0,3.08,×,×,,,
2016-05-07,14,1000.1,1002.9,--,24.8,15.7,17.8,57,4.3,南南西,1.0,2.90,×,×,,,
2016-05-07,15,999.5,1002.2,--,25.1,15.2,17.2,54,3.5,南南東,1.0,2.40,×,×,,7,15.0
2016-05-07,16,999.3,1002.1,--,24.3,15.8,17.9,59,3.8,南東,1.0,1.61,×,×,,,
2016-05-07,17,999.5,1002.3,--,24.1,16.4,18.6,62,3.3,南東,1.0,1.14,×,×,,,
2016-05-07,18,1000.1,1002.9,--,22.8,16.4,18.6,67,1.7,南東,0.9,0.41,×,×,,7,20.0
2016-05-07,19,1001.2,1004.0,--,20.5,17.1,19.5,81,1.1,南東,0.0,0.03,×,×,,,
2016-05-07,20,1002.1,1004.9,--,19.9,17.3,19.8,85,0.5,北北東,,0.00,×,×,,,
2016-05-07,21,1004.1,1006.9,--,21.1,16.7,19.0,76,2.1,北東,,,×,×,,10-,20.0
2016-05-07,22,1004.9,1007.7,--,22.5,16.3,18.5,68,2.0,北北東,,,×,×,,,
2016-05-07,23,1006.2,1009.0,--,21.8,13.7,15.7,60,2.3,北,,,×,×,,,
2016-05-07,24,1007.0,1009.8,--,20.3,10.4,12.6,53,1.7,北北西,,,×,×,,,
