date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-13,1,1012.0,1015.2,--,9.2,5.4,9.0,77,4.7,南南東,,,×,×,,,
2016-05-13,2,1011.9,1015.1,--,8.9,5.1,8.8,77,4.1,南東,,,×,×,,,
2016-05-13,3,1012.0,1015.2,--,8.4,4.8,8.6,78,2.3,南東,,,×,×,,0,20.0
2016-05-13,4,1012.2,1015.4,--,8.5,4.7,8.5,77,2.4,南東,,0.00,×,×,,,
2016-05-13,5,1012.5,1015.7,--,8.8,5.0,8.7,77,2.4,南東,0.0,0.07,×,×,,,
2016-05-13,6,1012.6,1015.8,--,10.1,5.5,9.0,73,2.6,東南東,1.0,0.48,×,×,,2,20.0
2016-05-13,7,1012.0,1015.1,--,13.5,6.4,9.6,62,4.0,南東,1.0,1.15,×,×,,,
2016-05-13,8,1011.3,1014.4,--,16.9,7.0,10.0,52,3.6,東南東,1.0,1.89,×,×,,,
2016-05-13,9,1011.0,1014.1,--,18.7,8.7,11.2,52,5.3,南東,1.0,2.48,×,×,,10-,20.0
2016-05-13,10,1010.7,1013.8,--,19.7,7.5,10.3,45,6.1,南東,1.0,3.02,×,×,,,
2016-05-13,11,1010.4,1013.5,--,21.2,6.3,9.6,38,5.6,南東,1.0,3.20,×,×,,,
2016-05-13,12,1009.7,1012.7,--,23.5,6.8,9.8,34,7.4,南南東,1.0,3.46,×,×,,2,20.0
2016-05-13,13,1009.4,1012.4,--,23.7,5.6,9.1,31,4.4,南東,1.0,3.35,×,×,,,
2016-05-13,14,1009.7,1012.7,--,22.1,7.1,10.1,38,7.0,東南東,1.0,3.03,×,×,,,
2016-05-13,15,1010.0,1013.0,--,23.7,3.6,7.9,27,8.5,南,1.0,2.52,×,×,,3,20.0
2016-05-13,16,1010.3,1013.3,--,23.5,2.9,7.5,26,3.8,南,1.0,1.60,×,×,,,
2016-05-13,17,1011.0,1014.1,--,21.5,4.6,8.5,33,2.9,南,0.8,0.94,×,×,,,
2016-05-13,18,1013.1,1016.2,--,13.9,9.4,11.8,74,2.0,東,0.0,0.32,×,×,,10-,20.0
2016-05-13,19,1015.1,1018.2,--,14.5,9.3,11.7,71,1.7,南東,0.0,0.07,×,×,,,
2016-05-13,20,1016.6,1019.8,--,13.0,5.9,9.3,62,5.5,北北西,,0.00,×,×,,,
2016-05-13,21,1017.7,1020.9,--,12.8,3.5,7.8,53,6.7,北北西,,,×,×,,10-,15.0
2016-05-13,22,1018.7,1021.9,--,12.7,3.1,7.6,52,6.2,北西,,,×,×,,,
2016-05-13,23,1019.6,1022.8,--,12.5,1.2,6.7,46,3.9,北北西,,,×,×,,,
2016-05-13,24,1020.2,1023.4,--,12.2,0.9,6.5,46,5.3,北北西,,,×,×,,,
