date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-05,1,1003.2,1007.1,--,19.3,7.1,10.1,45,10.6,西南西,,,×,×,,,
2016-05-05,2,1003.9,1007.8,--,18.1,8.9,11.4,55,9.4,西南西,,,×,×,,,
2016-05-05,3,1004.6,1008.6,--,17.3,10.9,13.0,66,9.2,西南西,,,×,×,,0,15.0
2016-05-05,4,1005.3,1009.3,--,16.7,11.8,13.9,73,7.4,西南西,,,×,×,,,
2016-05-05,5,1006.0,1010.0,--,16.3,11.7,13.7,74,6.4,南西,0.0,,×,×,,,
2016-05-05,6,1006.8,1010.8,--,16.7,10.8,12.9,68,7.3,南西,0.4,,×,×,,0+,10.0
2016-05-05,7,1007.5,1011.5,--,17.5,11.1,13.2,66,9.3,南西,1.0,,×,×,,,
2016-05-05,8,1008.5,1012.5,--,18.0,11.1,13.2,64,11.2,西南西,0.9,,×,×,,,
2016-05-05,9,1009.9,1013.9,--,17.5,8.9,11.4,57,9.7,西南西,0.8,,×,×,,8,10.0
2016-05-05,10,1011.0,1015.0,--,18.0,6.2,9.5,46,9.7,西南西,0.1,,×,×,,,
2016-05-05,11,1012.0,1016.0,--,18.8,8.2,10.9,50,10.1,西南西,0.2,,×,×,,,
2016-05-05,12,1012.2,1016.2,--,19.2,7.0,10.0,45,10.4,西南西,1.0,,×,×,,1,25.0
2016-05-05,13,1012.5,1016.5,--,19.3,6.1,9.4,42,11.7,西南西,1.0,,×,×,,,
2016-05-05,14,1012.9,1016.9,--,19.3,7.4,10.3,46,10.0,西南西,1.0,,×,×,,,
2016-05-05,15,1012.7,1016.7,--,19.4,4.4,8.3,37,7.7,西南西,1.0,,×,×,,10-,25.0
2016-05-05,16,1012.5,1016.5,--,19.6,3.3,7.8,34,7.6,西南西,1.0,,×,×,,,
2016-05-05,17,1012.6,1016.6,--,19.2,3.4,7.8,35,6.2,西南西,1.0,,×,×,,,
2016-05-05,18,1012.7,1016.7,--,18.7,3.0,7.5,35,6.0,南西,1.0,,×,×,,8,20.0
2016-05-05,19,1013.9,1017.9,--,18.6,2.9,7.5,35,5.9,南西,0.2,,×,×,,,
2016-05-05,20,1014.3,1018.3,--,18.1,2.8,7.5,36,2.8,南南西,,,×,×,,,
2016-05-05,21,1014.3,1018.3,--,17.3,2.5,7.3,37,2.6,南西,,,×,×,,10-,20.0
2016-05-05,22,1014.7,1018.7,--,15.8,2.2,7.2,40,3.0,南南東,,,×,×,,,
2016-05-05,23,1014.4,1018.4,--,15.7,1.4,6.8,38,1.3,南東,,,×,×,,,
2016-05-05,24,1013.7,1017.7,--,14.3,1.2,6.7,41,1.4,南南東,,,×,×,,,
