date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-15,1,1021.2,1026.5,--,12.0,6.5,9.7,69,1.9,西北西,,,×,×,,,
2016-05-15,2,1020.7,1026.1,--,11.5,6.6,9.8,72,1.6,西北西,,,×,×,,,
2016-05-15,3,1020.3,1025.7,--,10.7,6.8,9.9,77,1.6,北西,,,×,×,,0+,15.0
2016-05-15,4,1020.3,1025.7,--,10.6,6.4,9.6,75,2.5,北西,,0.00,×,×,,,
2016-05-15,5,1020.1,1025.5,--,10.6,5.2,8.8,69,2.6,北西,0.1,0.05,×,×,,,
2016-05-15,6,1020.4,1025.8,--,11.1,3.9,8.1,61,1.7,北北西,1.0,0.50,×,×,,3,50.0
2016-05-15,7,1020.7,1026.0,--,12.8,4.8,8.6,58,1.8,東南東,1.0,1.20,×,×,,,
2016-05-15,8,1020.4,1025.7,--,14.2,4.8,8.6,53,1.8,南,1.0,1.96,×,×,,,
2016-05-15,9,1019.9,1025.2,--,15.2,4.9,8.6,50,2.8,南南東,1.0,2.62,×,×,,0+,50.0
2016-05-15,10,1019.6,1024.8,--,16.8,6.6,9.8,51,1.7,東南東,1.0,3.13,×,×,,,
2016-05-15,11,1018.7,1023.9,--,17.1,8.0,10.7,55,2.5,南東,1.0,3.46,×,×,,,
2016-05-15,12,1017.9,1023.1,--,17.3,8.5,11.1,56,3.7,南東,1.0,3.56,×,×,,6,40.0
2016-05-15,13,1017.1,1022.3,--,16.8,6.6,9.8,51,3.0,東南東,1.0,3.48,×,×,,,
2016-05-15,14,1016.2,1021.4,--,17.1,7.5,10.3,53,3.6,東南東,1.0,3.12,×,×,,,
2016-05-15,15,1016.0,1021.2,--,17.0,8.2,10.9,56,3.7,東南東,1.0,2.62,×,×,,10-,40.0
2016-05-15,16,1015.8,1021.0,--,16.6,8.6,11.1,59,4.5,南東,1.0,1.98,×,×,,,
2016-05-15,17,1015.6,1020.9,--,15.2,7.5,10.4,60,5.3,南東,1.0,1.16,×,×,,,
2016-05-15,18,1015.7,1021.0,--,14.6,7.2,10.1,61,4.4,南東,1.0,0.55,×,×,,10-,40.0
2016-05-15,19,1016.1,1021.4,--,13.8,7.1,10.1,64,2.5,南東,0.2,0.08,×,×,,,
2016-05-15,20,1016.3,1021.6,--,13.0,8.1,10.8,72,2.5,南南東,,0.00,×,×,,,
2016-05-15,21,1016.3,1021.6,--,12.7,9.0,11.5,78,2.6,南,,,×,×,,10-,20.0
2016-05-15,22,1016.0,1021.3,--,12.4,9.4,11.8,82,2.5,南,,,×,×,,,
2016-05-15,23,1015.3,1020.6,--,11.9,9.1,11.6,83,1.9,南西,,,×,×,,,
2016-05-15,24,1014.6,1019.9,--,12.2,9.2,11.7,82,1.7,南南西,,,×,×,,,
