date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-12,1,1004.3,1011.0,--,14.3,9.5,11.9,73,4.0,北西,,,×,×,,,
2016-05-12,2,1004.4,1011.1,--,14.0,10.1,12.3,77,4.1,西北西,,,×,×,,,
2016-05-12,3,1005.0,1011.7,--,13.7,10.1,12.4,79,4.1,西北西,,,×,×,,0+,20.0
2016-05-12,4,1005.5,1012.2,--,13.8,9.5,11.8,75,3.0,西北西,,,×,×,,,
2016-05-12,5,1006.4,1013.1,--,13.7,8.8,11.3,72,4.7,西北西,0.0,0.00,×,×,,,
2016-05-12,6,1006.8,1013.5,--,14.7,9.3,11.7,70,3.9,北西,1.0,0.29,×,×,,0+,30.0
2016-05-12,7,1007.4,1014.1,--,16.7,9.4,11.8,62,4.0,北北西,1.0,1.00,×,×,,,
2016-05-12,8,1007.4,1014.0,--,18.2,8.8,11.3,54,6.0,北西,1.0,1.78,×,×,,,
2016-05-12,9,1007.6,1014.2,--,19.7,8.7,11.2,49,4.2,北北西,1.0,2.50,×,×,,0+,40.0
2016-05-12,10,1007.5,1014.0,--,21.1,8.4,11.0,44,4.3,北北西,1.0,3.09,×,×,,,
2016-05-12,11,1007.4,1013.9,--,22.6,9.1,11.5,42,3.5,北北西,1.0,3.50,×,×,,,
2016-05-12,12,1007.4,1013.9,--,23.1,7.6,10.5,37,1.3,北,1.0,3.67,×,×,,0+,40.0
2016-05-12,13,1007.3,1013.7,--,25.1,8.6,11.2,35,1.5,東,1.0,3.62,×,×,,,
2016-05-12,14,1007.6,1014.0,--,25.2,5.9,9.3,29,1.9,南南西,1.0,3.34,×,×,,,
2016-05-12,15,1007.3,1013.7,--,26.7,6.7,9.8,28,1.5,南南西,1.0,2.84,×,×,,0+,50.0
2016-05-12,16,1007.2,1013.6,--,26.3,6.4,9.6,28,3.6,南,1.0,2.17,×,×,,,
2016-05-12,17,1007.8,1014.2,--,25.4,8.0,10.7,33,4.4,南南東,1.0,1.44,×,×,,,
2016-05-12,18,1008.5,1015.0,--,23.9,8.3,11.0,37,5.1,南南東,1.0,0.69,×,×,,0+,40.0
2016-05-12,19,1009.5,1016.0,--,22.5,8.6,11.2,41,4.4,南南東,0.5,0.11,×,×,,,
2016-05-12,20,1010.3,1016.9,--,21.4,9.0,11.5,45,4.0,南南東,,0.00,×,×,,,
2016-05-12,21,1010.9,1017.5,--,20.3,10.4,12.6,53,3.7,南東,,,×,×,,0+,20.0
2016-05-12,22,1011.4,1018.0,--,19.7,10.7,12.9,56,3.3,南東,,,×,×,,,
2016-05-12,23,1011.5,1018.1,--,19.0,11.1,13.2,60,3.2,南南東,,,×,×,,,
2016-05-12,24,1011.8,1018.4,--,18.6,10.7,12.9,60,2.4,南東,,,×,×,,,
