date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-24,1,1008.5,1013.6,--,19.2,10.2,12.5,56,1.2,西,,,×,×,,,
2016-05-24,2,1008.4,1013.5,--,19.7,7.5,10.3,45,2.3,西南西,,,×,×,,,
2016-05-24,3,1008.8,1014.0,--,17.2,7.6,10.4,53,2.8,北北西,,,×,×,,8,15.0
2016-05-24,4,1008.9,1014.1,--,17.0,7.6,10.5,54,2.0,北西,,0.00,×,×,,,
2016-05-24,5,1009.2,1014.4,--,16.5,8.5,11.1,59,0.9,西,0.0,0.03,×,×,,,
2016-05-24,6,1009.4,1014.6,--,17.8,9.2,11.6,57,1.3,北,0.8,0.37,×,×,,7,15.0
2016-05-24,7,1009.4,1014.5,--,20.2,7.2,10.2,43,1.7,北北西,1.0,1.18,×,×,,,
2016-05-24,8,1009.5,1014.6,--,21.6,6.3,9.5,37,2.1,北北東,1.0,1.87,×,×,,,
2016-05-24,9,1009.5,1014.5,--,24.3,6.6,9.7,32,1.5,北北東,1.0,2.50,×,×,,10-,15.0
2016-05-24,10,1009.4,1014.4,--,25.9,8.4,11.0,33,2.3,南南東,1.0,2.86,×,×,,,
2016-05-24,11,1009.4,1014.4,--,24.8,10.3,12.5,40,3.8,東南東,1.0,3.21,×,×,,,
2016-05-24,12,1009.1,1014.2,--,22.9,11.3,13.4,48,4.3,東南東,1.0,3.01,×,×,,10-,15.0
2016-05-24,13,1008.8,1013.8,--,23.7,12.1,14.1,48,3.6,南東,1.0,2.85,×,×,,,
2016-05-24,14,1008.6,1013.7,--,22.4,11.2,13.3,49,3.4,南東,0.1,1.40,×,×,,,
2016-05-24,15,1008.8,1013.9,--,21.3,13.5,15.5,61,2.7,東南東,0.0,0.95,×,×,,10,15.0
2016-05-24,16,1008.4,1013.5,--,20.9,14.1,16.1,65,2.6,東南東,0.3,1.08,×,×,,,
2016-05-24,17,1007.9,1013.0,--,19.8,14.6,16.6,72,2.2,東南東,0.1,0.55,×,×,,,
2016-05-24,18,1008.2,1013.3,--,19.7,15.0,17.0,74,1.8,東南東,0.0,0.29,×,×,,10-,15.0
2016-05-24,19,1008.6,1013.7,--,18.8,14.9,16.9,78,1.4,東南東,0.0,0.03,×,×,,,
2016-05-24,20,1008.6,1013.7,--,18.7,15.0,17.0,79,1.7,東南東,,0.00,×,×,,,
2016-05-24,21,1008.7,1013.8,--,18.7,15.0,17.0,79,0.6,東南東,,,×,×,,10,10.0
2016-05-24,22,1008.8,1014.0,--,18.4,15.7,17.8,84,1.0,東南東,,,×,×,,,
2016-05-24,23,1008.3,1013.5,--,18.3,15.8,17.9,85,1.1,東南東,,,×,×,,,
2016-05-24,24,1007.6,1012.8,--,18.0,16.0,18.2,88,1.2,南,,,×,×,,,
