date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-23,1,1010.9,1016.1,--,16.3,14.7,16.7,90,1.7,北,,,×,×,,,
2016-05-23,2,1010.3,1015.5,--,16.6,13.7,15.7,83,3.1,北西,,,×,×,,,
2016-05-23,3,1010.1,1015.3,--,15.7,13.7,15.7,88,1.7,北北西,,,×,×,,0+,15.0
2016-05-23,4,1010.3,1015.5,--,15.8,13.5,15.4,86,1.7,北北西,,0.00,×,×,,,
2016-05-23,5,1010.1,1015.3,--,14.8,13.4,15.3,91,0.8,南西,0.2,0.08,×,×,,,
2016-05-23,6,1010.2,1015.4,--,17.2,13.5,15.5,79,1.6,北北西,1.0,0.62,×,×,,9,20.0
2016-05-23,7,1010.0,1015.2,--,18.2,12.7,14.6,70,0.7,南東,1.0,1.02,×,×,,,
2016-05-23,8,1010.2,1015.3,--,20.8,11.4,13.5,55,0.7,北北東,1.0,1.67,×,×,,,
2016-05-23,9,1009.7,1014.8,--,23.2,10.0,12.2,43,1.3,東,1.0,2.49,×,×,,10-,30.0
2016-05-23,10,1009.3,1014.3,--,25.9,11.3,13.4,40,0.9,南,0.9,2.66,×,×,,,
2016-05-23,11,1008.6,1013.6,--,28.1,7.4,10.3,27,1.0,東,1.0,3.00,×,×,,,
2016-05-23,12,1007.9,1012.8,--,29.5,6.8,9.9,24,1.3,南,1.0,3.43,×,×,,8,30.0
2016-05-23,13,1007.4,1012.3,--,31.2,0.6,6.4,14,4.0,西北西,1.0,3.50,×,×,,,
2016-05-23,14,1007.1,1012.0,--,31.1,-0.5,5.9,13,4.8,西北西,1.0,3.23,×,×,,,
2016-05-23,15,1006.7,1011.6,--,31.0,1.4,6.7,15,5.1,西,1.0,2.73,×,×,,8,25.0
2016-05-23,16,1006.5,1011.4,--,30.5,1.9,7.0,16,4.0,西北西,1.0,2.05,×,×,,,
2016-05-23,17,1006.6,1011.5,--,29.9,1.4,6.8,16,3.7,北北西,1.0,1.22,×,×,,,
2016-05-23,18,1007.0,1012.0,--,26.4,8.9,11.4,33,1.0,東南東,1.0,0.54,×,×,,7,20.0
2016-05-23,19,1007.3,1012.3,--,23.7,10.1,12.3,42,2.0,東南東,0.3,0.09,×,×,,,
2016-05-23,20,1008.0,1013.0,--,23.4,12.4,14.4,50,2.6,南東,,0.00,×,×,,,
2016-05-23,21,1008.6,1013.7,--,19.5,13.2,15.2,67,0.8,南東,,,×,×,,8,15.0
2016-05-23,22,1008.8,1013.9,--,18.9,14.0,15.9,73,1.6,南南西,,,×,×,,,
2016-05-23,23,1009.2,1014.3,--,18.8,13.0,15.0,69,0.8,南,,,×,×,,,
2016-05-23,24,1008.7,1013.9,--,18.0,13.3,15.3,74,2.1,南南西,,,×,×,,,
