date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-08,1,1007.8,1014.5,--,15.2,8.4,11.1,64,4.4,西北西,,,×,×,,,
2016-05-08,2,1007.8,1014.5,--,14.9,7.0,10.0,59,4.5,西北西,,,×,×,,,
2016-05-08,3,1008.1,1014.8,--,15.3,5.2,8.9,51,4.2,北西,,,×,×,,10-,15.0
2016-05-08,4,1008.6,1015.3,--,14.6,5.2,8.8,53,4.1,北西,,,×,×,,,
2016-05-08,5,1009.3,1016.0,--,14.5,5.1,8.8,53,3.3,西北西,0.0,0.00,×,×,,,
2016-05-08,6,1009.9,1016.6,--,14.8,6.4,9.6,57,3.9,西北西,0.4,0.21,×,×,,6,10.0
2016-05-08,7,1010.1,1016.8,--,16.7,5.7,9.1,48,3.8,北北西,1.0,0.88,×,×,,,
2016-05-08,8,1010.6,1017.2,--,18.5,5.7,9.2,43,2.4,北,1.0,1.72,×,×,,,
2016-05-08,9,1010.9,1017.5,--,20.2,3.4,7.8,33,3.3,北北西,1.0,2.46,×,×,,10-,20.0
2016-05-08,10,1010.9,1017.5,--,21.8,3.0,7.6,29,2.9,北北西,1.0,2.86,×,×,,,
2016-05-08,11,1010.8,1017.3,--,23.1,3.1,7.6,27,1.5,北西,1.0,3.32,×,×,,,
2016-05-08,12,1010.4,1016.9,--,23.5,0.6,6.4,22,2.6,北,1.0,3.27,×,×,,10-,20.0
2016-05-08,13,1010.1,1016.6,--,24.4,2.0,7.0,23,1.5,北東,1.0,2.78,×,×,,,
2016-05-08,14,1009.7,1016.2,--,25.5,0.9,6.5,20,2.0,南西,1.0,2.74,×,×,,,
2016-05-08,15,1009.6,1016.0,--,25.7,1.8,6.9,21,3.1,南南西,1.0,2.54,×,×,,10-,20.0
2016-05-08,16,1009.6,1016.1,--,24.2,8.2,10.9,36,4.4,南南東,1.0,1.96,×,×,,,
2016-05-08,17,1009.6,1016.1,--,22.9,7.5,10.3,37,4.9,南南東,1.0,1.40,×,×,,,
2016-05-08,18,1009.8,1016.3,--,21.9,9.5,11.8,45,5.4,南南東,1.0,0.65,×,×,,10-,15.0
2016-05-08,19,1010.5,1017.1,--,20.6,12.1,14.1,58,5.4,南南東,0.0,0.06,×,×,,,
2016-05-08,20,1011.0,1017.6,--,20.1,11.9,13.9,59,4.2,南東,,0.00,×,×,,,
2016-05-08,21,1012.2,1018.8,--,19.6,11.6,13.7,60,3.0,南南東,,,×,×,,10-,15.0
2016-05-08,22,1012.4,1019.0,--,19.3,12.1,14.1,63,2.8,南南東,,,×,×,,,
2016-05-08,23,1012.3,1018.9,--,18.7,12.2,14.2,66,2.3,南東,,,×,×,,,
2016-05-08,24,1012.3,1019.0,--,18.1,12.1,14.1,68,1.4,南南東,,,×,×,,,
