date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-14,1,1021.1,1024.3,--,11.2,3.7,8.0,60,2.9,北,,,×,×,,,
2016-05-14,2,1021.8,1025.0,--,10.8,5.8,9.2,71,4.1,北,,,×,×,,,
2016-05-14,3,1022.7,1025.9,--,10.3,6.3,9.5,76,3.0,北北西,,,×,×,,2,15.0
2016-05-14,4,1023.6,1026.8,--,9.7,6.6,9.7,81,2.3,北西,,0.00,×,×,,,
2016-05-14,5,1024.2,1027.4,--,9.6,6.3,9.6,80,2.9,北西,0.1,0.04,×,×,,,
2016-05-14,6,1024.6,1027.8,--,11.3,2.9,7.5,56,2.8,北西,1.0,0.57,×,×,,0+,20.0
2016-05-14,7,1024.8,1028.0,--,14.0,-0.1,6.1,38,3.4,北北西,1.0,1.35,×,×,,,
2016-05-14,8,1025.1,1028.3,--,15.7,1.1,6.6,37,2.8,北北西,1.0,2.04,×,×,,,
2016-05-14,9,1025.0,1028.2,--,16.2,-0.9,5.7,31,3.2,北西,1.0,2.66,×,×,,0+,20.0
2016-05-14,10,1025.1,1028.2,--,17.1,-1.1,5.7,29,2.5,北,1.0,3.15,×,×,,,
2016-05-14,11,1024.7,1027.8,--,17.6,-2.6,5.0,25,2.1,北,1.0,3.45,×,×,,,
2016-05-14,12,1024.3,1027.4,--,18.7,-3.4,4.7,22,1.6,北西,1.0,3.57,×,×,,0+,20.0
2016-05-14,13,1023.6,1026.7,--,19.7,-3.2,4.8,21,1.9,北,1.0,3.45,×,×,,,
2016-05-14,14,1022.9,1026.0,--,19.8,-2.5,5.1,22,4.6,北北西,1.0,3.12,×,×,,,
2016-05-14,15,1022.1,1025.2,--,18.7,-1.7,5.4,25,3.1,北北西,1.0,2.60,×,×,,10-,20.0
2016-05-14,16,1022.7,1025.8,--,18.2,-0.6,5.9,28,4.4,北北西,1.0,1.70,×,×,,,
2016-05-14,17,1023.7,1026.8,--,16.6,-0.6,5.9,31,5.6,北,1.0,1.23,×,×,,,
2016-05-14,18,1024.6,1027.8,--,14.3,5.4,9.0,55,3.9,北北西,0.8,0.50,×,×,,6,20.0
2016-05-14,19,1025.0,1028.2,--,14.1,6.2,9.5,59,0.7,北北西,0.0,0.06,×,×,,,
2016-05-14,20,1025.2,1028.4,--,14.0,5.1,8.8,55,1.1,南西,,0.00,×,×,,,
2016-05-14,21,1024.7,1027.9,--,14.0,1.6,6.9,43,1.6,南南西,,,×,×,,10-,20.0
2016-05-14,22,1023.9,1027.1,--,12.8,1.8,6.9,47,1.3,南東,,,×,×,,,
2016-05-14,23,1023.4,1026.6,--,12.0,1.9,7.0,50,1.3,南東,,,×,×,,,
2016-05-14,24,1022.9,1026.1,--,11.8,0.0,6.1,44,2.0,南東,,,×,×,,,
