date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-16,1,1011.4,1018.1,--,17.5,13.0,15.0,75,3.0,南東,,,×,×,,,
2016-05-16,2,1010.9,1017.6,--,17.5,13.0,15.0,75,2.4,東南東,,,×,×,,,
2016-05-16,3,1010.2,1016.9,--,17.5,12.8,14.8,74,3.0,東南東,,,×,×,,10,10.0
2016-05-16,4,1010.0,1016.7,--,17.6,13.1,15.1,75,1.7,東南東,,,×,×,,,
2016-05-16,5,1009.8,1016.5,--,17.5,13.0,15.0,75,2.2,南東,0.0,0.00,×,×,,,
2016-05-16,6,1009.7,1016.3,--,17.7,13.0,15.0,74,2.7,東南東,0.0,0.04,×,×,,10,15.0
2016-05-16,7,1009.4,1016.0,--,18.3,12.7,14.7,70,3.0,東南東,0.0,0.15,×,×,,,
2016-05-16,8,1009.0,1015.6,--,19.2,12.9,14.9,67,2.7,南東,0.0,0.38,×,×,,,
2016-05-16,9,1008.5,1015.1,--,20.2,13.7,15.6,66,3.9,南南東,0.0,0.58,×,×,,10,15.0
2016-05-16,10,1008.1,1014.7,--,20.7,13.7,15.6,64,5.2,南南東,0.0,0.72,×,×,,,
2016-05-16,11,1007.5,1014.1,--,20.7,14.1,16.1,66,5.5,南東,0.0,0.43,×,×,,,
2016-05-16,12,1007.0,1013.6,--,20.5,14.6,16.6,69,6.5,南東,0.0,0.51,×,×,,10,20.0
2016-05-16,13,1006.2,1012.7,--,21.0,14.7,16.7,67,6.0,南南東,0.0,0.63,×,×,,,
2016-05-16,14,1005.8,1012.3,--,20.9,14.8,16.8,68,5.4,南南東,0.0,0.33,×,×,,,
2016-05-16,15,1005.6,1012.1,--,20.9,14.6,16.6,67,5.5,南南東,0.0,0.32,×,×,,10,20.0
2016-05-16,16,1005.5,1012.0,0.0,20.6,14.7,16.7,69,7.4,南南東,0.0,0.13,×,×,,,
2016-05-16,17,1005.1,1011.7,--,20.4,14.8,16.8,70,5.5,南東,0.0,0.16,×,×,,,
2016-05-16,18,1004.4,1011.0,--,20.0,15.0,17.1,73,6.1,南東,0.0,0.08,×,×,,10,15.0
2016-05-16,19,1004.3,1010.9,--,19.5,15.2,17.2,76,6.0,南東,0.0,0.01,×,×,,,
2016-05-16,20,1004.2,1010.8,0.0,19.0,15.7,17.8,81,7.1,南東,,0.00,×,×,,,
2016-05-16,21,1003.7,1010.3,0.0,18.5,16.1,18.3,86,7.0,南東,,,×,×,,10,10.0
2016-05-16,22,1003.2,1009.8,0.0,18.6,16.0,18.2,85,7.1,南東,,,×,×,,,
2016-05-16,23,1002.5,1009.1,3.5,17.9,16.8,19.1,93,6.4,南東,,,×,×,,,
2016-05-16,24,1002.0,1008.6,3.0,18.1,17.3,19.7,95,5.2,南東,,,×,×,,,
