date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-24,1,1007.5,1014.0,--,21.4,12.8,14.8,58,0.2,静穏,,,×,×,,,
2016-05-24,2,1007.3,1013.9,--,20.0,13.5,15.4,66,0.5,北北西,,,×,×,,,
2016-05-24,3,1007.4,1014.0,--,20.1,12.4,14.4,61,1.1,北東,,,×,×,,0+,10.0
2016-05-24,4,1007.4,1014.0,--,19.8,12.3,14.3,62,1.2,北北東,,,×,×,,,
2016-05-24,5,1007.5,1014.1,--,19.4,12.2,14.2,63,1.1,北東,0.0,0.01,×,×,,,
2016-05-24,6,1007.9,1014.5,--,20.1,12.1,14.1,60,0.6,東北東,0.5,0.27,×,×,,10-,15.0
2016-05-24,7,1008.2,1014.7,--,21.6,12.7,14.7,57,0.9,南南東,0.8,0.79,×,×,,,
2016-05-24,8,1008.2,1014.7,--,23.9,14.0,16.0,54,1.1,南,1.0,1.60,×,×,,,
2016-05-24,9,1007.9,1014.4,--,25.0,12.6,14.6,46,1.2,南東,1.0,2.32,×,×,,10-,15.0
2016-05-24,10,1007.7,1014.1,--,26.9,13.3,15.2,43,1.7,南南東,1.0,2.67,×,×,,,
2016-05-24,11,1007.0,1013.4,--,28.3,12.6,14.6,38,3.5,南,1.0,3.35,×,×,,,
2016-05-24,12,1006.4,1012.7,--,29.8,12.7,14.7,35,4.3,南南西,1.0,3.54,×,×,,9,15.0
2016-05-24,13,1006.1,1012.4,--,29.6,11.6,13.7,33,3.8,南,1.0,3.30,×,×,,,
2016-05-24,14,1005.4,1011.7,--,28.8,9.5,11.9,30,6.1,南南東,0.8,2.71,×,×,,,
2016-05-24,15,1005.3,1011.7,--,28.2,10.4,12.6,33,5.3,南南東,0.2,1.29,×,×,,10-,15.0
2016-05-24,16,1004.7,1011.1,--,27.7,10.4,12.6,34,7.7,南東,0.7,1.86,×,×,,,
2016-05-24,17,1004.8,1011.2,--,26.5,9.4,11.8,34,6.7,南南東,0.6,1.23,×,×,,,
2016-05-24,18,1005.6,1012.0,--,25.4,11.2,13.3,41,5.9,南南東,0.0,0.42,×,×,,10-,10.0
2016-05-24,19,1006.2,1012.7,--,24.3,10.2,12.5,41,5.6,南南東,0.0,0.09,×,×,,,
2016-05-24,20,1006.7,1013.2,--,23.4,14.1,16.1,56,5.2,南南東,,0.00,×,×,,,
2016-05-24,21,1007.4,1013.9,--,22.6,15.9,18.1,66,5.0,南東,,,×,×,,5,15.0
2016-05-24,22,1007.5,1014.0,--,22.5,16.1,18.3,67,4.3,南南東,,,×,×,,,
2016-05-24,23,1007.6,1014.1,--,21.8,16.8,19.1,73,2.5,南東,,,×,×,,,
2016-05-24,24,1007.4,1013.9,--,21.6,17.0,19.4,75,3.5,南南東,,,×,×,,,
