date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-30,1,1002.4,1007.5,0.0,17.9,15.5,17.6,86,2.4,東南東,,,×,×,,,
2016-05-30,2,1002.4,1007.5,0.0,17.9,16.1,18.3,89,1.3,東南東,,,×,×,,,
2016-05-30,3,1002.2,1007.3,--,18.1,16.3,18.5,89,1.0,東,,,×,×,,10,8.00
2016-05-30,4,1002.3,1007.4,--,17.5,14.6,16.6,83,1.9,北北東,,0.00,×,×,,,
2016-05-30,5,1002.4,1007.5,--,17.4,14.5,16.5,83,3.2,北北西,0.0,0.01,×,×,,,
2016-05-30,6,1003.0,1008.1,--,17.3,15.0,17.0,86,1.2,北東,0.0,0.06,×,×,,10,4.00
2016-05-30,7,1003.4,1008.5,--,17.7,15.7,17.8,88,1.0,南,0.0,0.12,×,×,,,
2016-05-30,8,1003.5,1008.6,0.0,19.3,15.6,17.7,79,1.2,南東,0.3,1.22,×,×,,,
2016-05-30,9,1002.8,1007.9,--,20.2,15.6,17.8,75,1.0,南東,0.1,1.16,×,×,,10-,8.00
2016-05-30,10,1002.8,1007.9,--,21.0,15.3,17.4,70,1.4,北東,0.0,0.91,×,×,,,
2016-05-30,11,1002.4,1007.4,--,22.9,13.1,15.1,54,1.6,南東,0.1,2.10,×,×,,,
2016-05-30,12,1002.4,1007.4,--,23.4,10.8,13.0,45,2.4,東南東,0.7,3.06,×,×,,9,15.0
2016-05-30,13,1002.0,1007.0,--,23.5,10.9,13.0,45,4.4,東南東,0.7,3.09,×,×,,,
2016-05-30,14,1001.9,1006.9,--,23.2,8.1,10.8,38,4.7,南東,1.0,3.32,×,×,,,
2016-05-30,15,1001.9,1006.9,--,24.5,11.5,13.5,44,5.5,南東,1.0,2.83,×,×,,5,40.0
2016-05-30,16,1001.9,1007.0,--,21.6,10.5,12.6,49,5.6,南東,0.2,1.23,×,×,,,
2016-05-30,17,1001.9,1007.0,--,21.4,11.7,13.8,54,4.7,南東,0.0,0.85,×,×,,,
2016-05-30,18,1002.3,1007.4,--,21.0,11.6,13.7,55,4.2,南東,0.0,0.38,×,×,,10-,30.0
2016-05-30,19,1002.5,1007.6,--,20.0,14.2,16.1,69,2.8,南東,0.0,0.06,×,×,,,
2016-05-30,20,1002.5,1007.6,--,19.1,15.6,17.7,80,2.0,南南東,,0.00,×,×,,,
2016-05-30,21,1002.4,1007.5,--,19.3,15.4,17.5,78,1.8,南南東,,,×,×,,10-,12.0
2016-05-30,22,1002.7,1007.8,--,19.3,14.1,16.1,72,1.3,南南西,,,×,×,,,
2016-05-30,23,1002.3,1007.4,--,19.2,14.5,16.5,74,1.6,南東,,,×,×,,,
2016-05-30,24,1002.1,1007.2,--,18.9,15.0,17.0,78,1.4,南南東,,,×,×,,,
