date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-02,1,1015.4,1018.7,--,3.6,-1.0,5.7,72,0.8,南西,,,--,--,,,
2016-05-02,2,1015.7,1019.0,--,2.7,-1.8,5.3,72,1.6,南南東,,,--,--,,,
2016-05-02,3,1016.0,1019.3,--,2.7,-1.1,5.6,76,0.9,東南東,,,--,--,,0,20.0
2016-05-02,4,1016.6,1019.9,--,2.8,-1.9,5.3,71,1.2,南南東,,0.00,--,--,,,
2016-05-02,5,1016.9,1020.2,--,2.4,-2.5,5.1,70,1.1,南南東,0.1,0.05,--,--,,,
2016-05-02,6,1017.4,1020.7,--,3.8,-2.2,5.2,65,0.8,東南東,1.0,0.54,--,--,,10-,20.0
2016-05-02,7,1017.5,1020.8,--,5.6,-2.0,5.3,58,1.3,南東,1.0,1.15,--,--,,,
2016-05-02,8,1017.2,1020.4,--,7.9,-0.3,6.0,56,2.3,東,1.0,1.61,--,--,,,
2016-05-02,9,1017.1,1020.3,--,10.3,-0.2,6.0,48,3.8,東,1.0,2.27,--,--,,10-,20.0
2016-05-02,10,1016.7,1019.9,--,12.3,-1.6,5.4,38,3.5,東南東,1.0,2.72,--,--,,,
2016-05-02,11,1015.9,1019.1,--,13.7,-1.9,5.3,34,3.8,東南東,1.0,3.20,--,--,,,
2016-05-02,12,1015.2,1018.3,--,16.4,-0.8,5.8,31,3.9,東,1.0,3.34,--,--,,2,20.0
2016-05-02,13,1015.1,1018.2,--,15.8,-1.3,5.6,31,4.5,南東,1.0,3.19,--,--,,,
2016-05-02,14,1014.8,1017.9,--,16.1,-0.6,5.9,32,4.3,東南東,0.9,2.38,--,--,,,
2016-05-02,15,1014.5,1017.6,--,14.7,0.2,6.2,37,4.4,東南東,0.1,1.31,--,--,,10-,20.0
2016-05-02,16,1013.6,1016.7,0.0,13.9,0.9,6.5,41,4.2,東南東,0.1,0.90,--,--,,,
2016-05-02,17,1013.5,1016.6,--,14.3,0.9,6.5,40,3.9,東南東,0.7,0.88,--,--,,,
2016-05-02,18,1013.8,1017.0,--,13.9,1.5,6.8,43,4.2,南東,0.1,0.29,--,--,,10-,20.0
2016-05-02,19,1014.7,1017.9,0.0,12.0,1.3,6.7,48,5.7,南南東,0.0,0.01,--,--,,,
2016-05-02,20,1015.5,1018.7,0.0,11.4,2.4,7.3,54,6.0,南南東,,0.00,--,--,,,
2016-05-02,21,1014.4,1017.6,--,11.1,2.9,7.5,57,6.5,南南東,,,--,--,,10,20.0
2016-05-02,22,1014.0,1017.2,--,10.9,3.0,7.6,58,6.6,南東,,,--,--,,,
2016-05-02,23,1013.7,1016.9,--,9.9,4.1,8.2,67,6.4,南東,,,--,--,,,
2016-05-02,24,1012.7,1015.9,--,10.0,4.8,8.6,70,6.1,南東,,,--,--,,,
