date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-25,1,1007.3,1013.8,--,21.4,16.6,18.9,74,3.5,南東,,,×,×,,,
2016-05-25,2,1007.2,1013.7,--,21.3,15.2,17.2,68,1.8,東,,,×,×,,,
2016-05-25,3,1007.5,1014.0,--,21.1,15.7,17.8,71,2.2,東南東,,,×,×,,10-,10.0
2016-05-25,4,1007.8,1014.3,--,21.3,15.6,17.7,70,1.7,東,,,×,×,,,
2016-05-25,5,1007.8,1014.3,0.0,21.5,15.1,17.2,67,1.7,東北東,0.0,0.00,×,×,,,
2016-05-25,6,1008.0,1014.5,0.0,21.4,15.0,17.1,67,1.8,東南東,0.0,0.08,×,×,,10,15.0
2016-05-25,7,1007.4,1014.0,0.0,20.8,15.6,17.7,72,3.9,南東,0.0,0.20,×,×,,,
2016-05-25,8,1008.4,1014.9,0.0,21.7,17.1,19.5,75,1.7,東南東,0.0,0.37,×,×,,,
2016-05-25,9,1008.6,1015.1,0.0,22.1,17.3,19.7,74,1.8,南,0.0,0.39,×,×,,10,10.0
2016-05-25,10,1008.1,1014.6,0.0,23.5,16.6,18.8,65,3.2,南南東,0.0,1.02,×,×,,,
2016-05-25,11,1008.2,1014.7,--,23.9,16.7,19.0,64,3.7,南南東,0.0,1.53,×,×,,,
2016-05-25,12,1007.3,1013.8,--,24.4,15.6,17.7,58,5.2,南南東,0.0,1.10,×,×,,10,15.0
2016-05-25,13,1007.7,1014.2,--,24.8,15.7,17.8,57,4.5,南,0.1,1.71,×,×,,,
2016-05-25,14,1007.4,1013.9,--,24.5,15.4,17.5,57,4.1,南南東,0.0,0.84,×,×,,,
2016-05-25,15,1007.3,1013.8,--,24.4,16.7,19.0,62,4.5,南南東,0.0,0.88,×,×,,10,15.0
2016-05-25,16,1007.7,1014.2,--,23.7,16.3,18.5,63,4.7,南南東,0.0,0.74,×,×,,,
2016-05-25,17,1007.7,1014.2,--,23.5,16.6,18.8,65,3.6,南南東,0.0,0.50,×,×,,,
2016-05-25,18,1007.5,1014.0,--,23.2,16.7,19.1,67,4.3,南南東,0.0,0.31,×,×,,10-,15.0
2016-05-25,19,1007.7,1014.2,--,22.8,17.5,20.0,72,2.9,南南東,0.0,0.09,×,×,,,
2016-05-25,20,1008.4,1014.9,--,22.5,17.4,19.9,73,2.8,南南東,,0.00,×,×,,,
2016-05-25,21,1008.5,1015.0,--,22.3,17.5,19.9,74,2.5,南南東,,,×,×,,10,15.0
2016-05-25,22,1008.8,1015.3,--,22.1,17.7,20.2,76,2.3,南東,,,×,×,,,
2016-05-25,23,1008.3,1014.8,--,21.9,17.7,20.2,77,2.7,南東,,,×,×,,,
2016-05-25,24,1007.8,1014.3,--,21.8,17.2,19.6,75,2.4,南東,,,×,×,,,
