date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-13,1,1011.6,1018.3,--,17.8,11.1,13.2,65,1.1,東,,,×,×,,,
2016-05-13,2,1011.8,1018.5,--,17.5,11.8,13.8,69,0.9,南南東,,,×,×,,,
2016-05-13,3,1011.5,1018.2,--,15.8,12.2,14.2,79,1.2,南東,,,×,×,,1,10.0
2016-05-13,4,1011.7,1018.4,--,15.5,12.3,14.3,81,0.4,北北西,,,×,×,,,
2016-05-13,5,1012.3,1019.0,--,15.3,12.6,14.6,84,2.1,東北東,0.0,0.00,×,×,,,
2016-05-13,6,1013.3,1020.0,--,16.7,13.2,15.2,80,0.7,南東,0.8,0.26,×,×,,1,15.0
2016-05-13,7,1013.6,1020.3,--,18.4,14.1,16.1,76,2.0,南東,1.0,0.94,×,×,,,
2016-05-13,8,1014.0,1020.6,--,20.5,13.9,15.9,66,2.8,南東,1.0,1.71,×,×,,,
2016-05-13,9,1013.9,1020.5,--,21.5,12.6,14.6,57,1.6,南南東,1.0,2.36,×,×,,2,20.0
2016-05-13,10,1013.7,1020.2,--,23.1,11.8,13.9,49,1.4,南西,0.8,2.70,×,×,,,
2016-05-13,11,1013.4,1019.9,--,23.2,10.0,12.2,43,2.4,南東,1.0,3.59,×,×,,,
2016-05-13,12,1012.4,1018.9,--,25.1,12.7,14.7,46,1.4,北,1.0,3.64,×,×,,2,20.0
2016-05-13,13,1011.9,1018.3,--,26.2,11.2,13.3,39,2.1,西北西,1.0,3.55,×,×,,,
2016-05-13,14,1011.1,1017.6,--,25.8,10.8,13.0,39,3.3,南,1.0,3.24,×,×,,,
2016-05-13,15,1010.7,1017.1,--,26.4,11.7,13.8,40,2.0,南西,1.0,2.75,×,×,,3,20.0
2016-05-13,16,1010.5,1017.0,--,25.3,11.8,13.9,43,3.0,南西,1.0,2.02,×,×,,,
2016-05-13,17,1010.8,1017.3,--,24.8,11.7,13.8,44,3.7,南西,1.0,1.20,×,×,,,
2016-05-13,18,1010.8,1017.3,--,23.2,14.2,16.2,57,4.4,南,0.6,0.52,×,×,,10-,20.0
2016-05-13,19,1011.9,1018.5,--,22.1,14.7,16.8,63,3.4,南,0.0,0.07,×,×,,,
2016-05-13,20,1012.8,1019.4,--,20.8,15.4,17.4,71,3.6,南東,,0.00,×,×,,,
2016-05-13,21,1013.6,1020.2,--,19.9,15.6,17.7,76,2.1,南東,,,×,×,,10-,20.0
2016-05-13,22,1013.7,1020.3,--,19.6,15.3,17.3,76,1.6,東南東,,,×,×,,,
2016-05-13,23,1014.1,1020.7,--,19.5,15.0,17.0,75,0.5,南,,,×,×,,,
2016-05-13,24,1014.3,1020.9,--,19.3,15.2,17.2,77,0.2,静穏,,,×,×,,,
