date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-29,1,1003.9,1007.8,--,18.2,15.3,17.3,83,1.4,東,,,×,×,,,
2016-05-29,2,1003.6,1007.6,--,17.5,15.1,17.2,86,1.3,東南東,,,×,×,,,
2016-05-29,3,1004.6,1008.6,--,17.1,14.2,16.2,83,1.0,東南東,,,×,×,,0,7.00
2016-05-29,4,1005.0,1009.0,--,16.8,14.1,16.1,84,2.9,東,,,×,×,,,
2016-05-29,5,1004.7,1008.7,--,17.4,15.4,17.5,88,3.9,東南東,0.0,,×,×,,,
2016-05-29,6,1004.2,1008.2,--,17.6,15.1,17.1,85,1.1,東,0.4,,×,×,,10-,5.00
2016-05-29,7,1003.6,1007.5,--,19.0,15.3,17.4,79,3.1,東,1.0,,×,×,,,
2016-05-29,8,1004.2,1008.1,--,21.1,15.0,17.0,68,0.8,東南東,1.0,,×,×,,,
2016-05-29,9,1003.5,1007.4,--,23.8,14.5,16.5,56,3.9,東北東,1.0,,×,×,,10-,10.0
2016-05-29,10,1002.8,1006.6,--,25.3,14.2,16.1,50,3.3,東北東,1.0,,×,×,,,
2016-05-29,11,1001.9,1005.7,--,27.0,12.6,14.6,41,2.0,北東,1.0,,×,×,,,
2016-05-29,12,1001.6,1005.4,--,24.2,16.2,18.4,61,4.4,西北西,0.8,,×,×,,10-,10.0
2016-05-29,13,1001.1,1004.9,--,25.3,15.6,17.7,55,3.2,北,0.9,,×,×,,,
2016-05-29,14,1000.5,1004.3,--,27.7,13.6,15.6,42,3.4,北北東,0.9,,×,×,,,
2016-05-29,15,1000.0,1003.8,--,25.4,16.0,18.2,56,4.1,北北東,0.1,,×,×,,10-,10.0
2016-05-29,16,999.6,1003.5,--,23.0,17.5,20.0,71,3.7,北,0.0,,×,×,,,
2016-05-29,17,999.4,1003.3,--,23.2,16.3,18.5,65,3.3,北東,0.0,,×,×,,,
2016-05-29,18,1000.0,1003.8,0.0,23.6,16.9,19.2,66,1.5,東,0.0,,×,×,,10,8.00
2016-05-29,19,1000.6,1004.5,0.0,22.5,16.3,18.5,68,3.1,東北東,0.0,,×,×,,,
2016-05-29,20,1001.0,1004.9,0.5,20.7,17.5,20.0,82,3.6,東,0.0,,×,×,,,
2016-05-29,21,1001.6,1005.5,0.0,19.9,17.3,19.8,85,3.7,東,,,×,×,,10,6.00
2016-05-29,22,1001.2,1005.1,0.5,19.1,16.5,18.8,85,3.1,北東,,,×,×,,,
2016-05-29,23,1001.0,1004.9,0.5,18.6,16.4,18.6,87,3.6,北北東,,,×,×,,,
2016-05-29,24,1000.6,1004.5,1.0,17.1,14.9,17.0,87,4.3,北東,,,×,×,,,
