date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-11,1,1009.4,1012.6,1.0,10.9,7.6,10.4,80,3.0,南南東,,,×,×,,,
2016-05-11,2,1008.7,1011.9,1.0,10.1,7.5,10.4,84,3.0,南南東,,,×,×,,,
2016-05-11,3,1007.8,1011.0,0.5,10.0,7.6,10.4,85,3.2,南東,,,×,×,,10,8.00
2016-05-11,4,1006.7,1009.9,0.5,10.1,7.9,10.6,86,2.7,南東,,0.00,×,×,,,
2016-05-11,5,1005.7,1008.9,0.0,10.7,8.1,10.8,84,1.9,南南東,0.0,0.02,×,×,,,
2016-05-11,6,1005.0,1008.2,1.0,11.2,8.4,11.0,83,2.6,南東,0.0,0.13,×,×,,10,10.0
2016-05-11,7,1004.4,1007.6,0.5,11.4,9.2,11.6,86,1.9,南東,0.0,0.36,×,×,,,
2016-05-11,8,1003.8,1006.9,0.5,11.9,9.1,11.6,83,0.9,東南東,0.0,0.44,×,×,,,
2016-05-11,9,1003.0,1006.1,0.0,12.9,9.2,11.6,78,1.3,南東,0.0,0.62,×,×,,10,10.0
2016-05-11,10,1002.3,1005.4,0.0,13.0,9.3,11.7,78,2.6,南,0.0,0.93,×,×,,,
2016-05-11,11,1001.4,1004.5,0.0,13.1,8.2,10.9,72,1.5,南東,0.0,0.70,×,×,,,
2016-05-11,12,1000.8,1003.9,0.5,12.9,8.0,10.7,72,1.7,東南東,0.0,0.43,×,×,,10,15.0
2016-05-11,13,999.7,1002.8,1.5,12.1,8.4,11.0,78,2.1,東南東,0.0,0.32,×,×,,,
2016-05-11,14,998.3,1001.4,0.5,12.2,7.7,10.5,74,1.1,北東,0.0,0.72,×,×,,,
2016-05-11,15,997.4,1000.5,0.0,13.0,6.6,9.7,65,1.7,南東,0.0,0.55,×,×,,10,15.0
2016-05-11,16,996.8,999.9,0.0,13.5,6.1,9.4,61,2.8,南東,0.0,0.26,×,×,,,
2016-05-11,17,996.2,999.3,0.0,12.4,7.7,10.5,73,3.2,北北西,0.0,0.17,×,×,,,
2016-05-11,18,996.3,999.4,0.0,11.3,8.0,10.7,80,3.2,北西,0.0,0.14,×,×,,10,15.0
2016-05-11,19,996.2,999.3,1.0,10.7,7.9,10.7,83,2.7,北西,0.0,0.01,×,×,,,
2016-05-11,20,996.5,999.6,0.5,10.7,7.9,10.7,83,2.8,北西,,0.00,×,×,,,
2016-05-11,21,996.8,999.9,0.0,10.2,8.5,11.1,89,2.3,北北西,,,×,×,,10,8.00
2016-05-11,22,996.5,999.6,0.0,10.1,8.7,11.2,91,1.8,北北西,,,×,×,,,
2016-05-11,23,996.4,999.5,0.5,10.0,8.9,11.4,93,0.8,北,,,×,×,,,
2016-05-11,24,996.7,999.8,1.0,9.7,8.6,11.2,93,1.1,北,,,×,×,,,
