date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-07,1,1004.7,1009.9,0.0,14.7,10.5,12.7,76,1.6,南東,,,×,×,,,
2016-05-07,2,1003.9,1009.1,--,14.4,11.2,13.3,81,1.4,南,,,×,×,,,
2016-05-07,3,1003.1,1008.3,--,14.4,11.7,13.8,84,1.5,北北東,,,×,×,,10-,10.0
2016-05-07,4,1002.3,1007.5,--,14.3,12.2,14.2,87,2.0,北北西,,,×,×,,,
2016-05-07,5,1001.5,1006.7,0.0,14.3,12.0,14.0,86,1.7,北北西,0.0,0.02,×,×,,,
2016-05-07,6,1001.1,1006.3,0.0,14.6,10.4,12.6,76,0.8,北,0.1,0.21,×,×,,10-,15.0
2016-05-07,7,1000.7,1005.9,0.0,15.6,11.0,13.1,74,0.7,南南西,0.0,0.48,×,×,,,
2016-05-07,8,1000.0,1005.1,--,17.9,11.9,13.9,68,1.5,南,0.5,1.16,×,×,,,
2016-05-07,9,999.5,1004.6,0.0,17.6,12.3,14.3,71,2.2,南東,0.0,0.50,×,×,,10-,20.0
2016-05-07,10,999.6,1004.7,0.0,17.3,11.1,13.2,67,0.7,南東,0.0,0.48,×,×,,,
2016-05-07,11,998.9,1004.0,0.0,18.5,11.3,13.4,63,1.8,東南東,0.3,1.59,×,×,,,
2016-05-07,12,998.3,1003.4,--,19.2,12.0,14.0,63,1.6,東南東,0.1,0.98,×,×,,10-,20.0
2016-05-07,13,997.9,1003.0,0.0,20.0,12.3,14.3,61,1.8,南東,0.2,1.19,×,×,,,
2016-05-07,14,997.5,1002.5,0.0,24.4,13.3,15.3,50,7.7,西,0.9,2.99,×,×,,,
2016-05-07,15,998.3,1003.3,0.0,22.2,13.6,15.5,58,4.3,北東,1.0,2.72,×,×,,7,15.0
2016-05-07,16,998.6,1003.6,--,22.1,12.7,14.6,55,4.9,北北東,1.0,2.21,×,×,,,
2016-05-07,17,1000.0,1005.1,--,21.2,7.8,10.6,42,6.3,北北西,0.9,1.25,×,×,,,
2016-05-07,18,1001.4,1006.5,--,18.5,7.3,10.2,48,6.9,北,0.7,0.50,×,×,,8,20.0
2016-05-07,19,1002.4,1007.5,--,17.9,3.8,8.0,39,3.1,北西,0.0,0.04,×,×,,,
2016-05-07,20,1003.3,1008.5,--,16.7,4.1,8.2,43,2.7,北西,,0.00,×,×,,,
2016-05-07,21,1004.0,1009.2,--,16.5,3.6,7.9,42,2.7,北西,,,×,×,,10-,15.0
2016-05-07,22,1004.4,1009.6,--,16.2,3.0,7.6,41,2.6,西北西,,,×,×,,,
2016-05-07,23,1004.5,1009.7,--,16.1,2.2,7.1,39,2.6,西南西,,,×,×,,,
2016-05-07,24,1004.4,1009.6,--,15.3,3.1,7.6,44,1.8,東,,,×,×,,,
