date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-19,1,1016.2,1021.5,--,13.8,7.6,10.4,66,0.9,西,,,×,×,,,
2016-05-19,2,1016.1,1021.4,--,13.3,7.1,10.1,66,1.1,西北西,,,×,×,,,
2016-05-19,3,1016.5,1021.8,--,13.3,8.2,10.8,71,2.8,西北西,,,×,×,,2,15.0
2016-05-19,4,1016.8,1022.1,--,12.6,6.9,9.9,68,1.5,西北西,,0.00,×,×,,,
2016-05-19,5,1017.4,1022.7,--,12.1,6.4,9.6,68,3.4,北北西,0.2,0.05,×,×,,,
2016-05-19,6,1017.9,1023.2,--,13.4,7.0,10.0,65,3.4,北北西,1.0,0.47,×,×,,0,20.0
2016-05-19,7,1018.2,1023.5,--,15.2,8.2,10.9,63,3.5,北北西,1.0,1.18,×,×,,,
2016-05-19,8,1018.4,1023.6,--,18.3,7.7,10.5,50,2.1,北北西,1.0,1.89,×,×,,,
2016-05-19,9,1018.4,1023.6,--,19.8,6.9,9.9,43,2.3,東南東,1.0,2.53,×,×,,0,20.0
2016-05-19,10,1018.6,1023.7,--,21.1,7.4,10.3,41,2.7,東南東,1.0,3.00,×,×,,,
2016-05-19,11,1018.4,1023.5,--,21.8,9.0,11.5,44,3.0,東南東,1.0,3.23,×,×,,,
2016-05-19,12,1018.3,1023.4,--,21.6,7.4,10.3,40,3.2,東南東,1.0,3.39,×,×,,0,20.0
2016-05-19,13,1017.9,1023.0,--,21.9,5.4,8.9,34,5.2,南南東,1.0,3.30,×,×,,,
2016-05-19,14,1017.8,1022.9,--,21.0,5.0,8.7,35,2.8,東南東,1.0,2.91,×,×,,,
2016-05-19,15,1017.6,1022.8,--,20.6,5.0,8.7,36,3.2,東南東,1.0,2.39,×,×,,2,20.0
2016-05-19,16,1017.4,1022.6,--,19.8,6.2,9.5,41,3.3,東南東,1.0,1.70,×,×,,,
2016-05-19,17,1017.2,1022.4,--,19.3,7.1,10.1,45,2.4,東,1.0,0.93,×,×,,,
2016-05-19,18,1017.3,1022.5,--,18.0,7.4,10.3,50,1.7,南東,0.2,0.36,×,×,,10-,25.0
2016-05-19,19,1017.7,1022.9,--,17.0,7.6,10.5,54,2.2,南南東,0.0,0.05,×,×,,,
2016-05-19,20,1018.0,1023.2,--,16.4,11.4,13.4,72,2.3,東南東,,0.00,×,×,,,
2016-05-19,21,1018.2,1023.5,--,15.4,11.2,13.3,76,1.7,南南東,,,×,×,,10-,15.0
2016-05-19,22,1018.3,1023.6,--,14.8,11.8,13.8,82,1.4,南南東,,,×,×,,,
2016-05-19,23,1018.1,1023.4,--,14.3,11.5,13.5,83,0.7,南,,,×,×,,,
2016-05-19,24,1018.1,1023.4,--,14.7,9.3,11.7,70,2.0,北北西,,,×,×,,,
