date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-29,1,1004.5,1007.7,--,10.6,8.5,11.1,87,0.5,南東,,,×,×,,,
2016-05-29,2,1004.3,1007.5,--,10.3,8.1,10.8,86,1.0,南南東,,,×,×,,,
2016-05-29,3,1004.4,1007.6,--,9.9,7.7,10.5,86,1.3,南,,,×,×,,0+,15.0
2016-05-29,4,1004.9,1008.1,--,9.6,7.6,10.4,87,1.0,南,,0.00,×,×,,,
2016-05-29,5,1005.2,1008.4,--,9.7,6.8,9.9,82,0.6,南東,0.6,0.15,×,×,,,
2016-05-29,6,1005.5,1008.7,--,11.3,6.7,9.8,73,0.5,北北東,1.0,0.70,×,×,,0,20.0
2016-05-29,7,1006.0,1009.1,--,12.8,6.2,9.5,64,1.0,北北東,1.0,1.38,×,×,,,
2016-05-29,8,1005.9,1009.0,--,14.7,7.0,10.0,60,2.2,北,1.0,2.04,×,×,,,
2016-05-29,9,1005.9,1009.0,--,17.0,5.3,8.9,46,5.5,北北西,1.0,2.64,×,×,,0+,20.0
2016-05-29,10,1006.0,1009.1,--,17.4,5.7,9.1,46,4.5,北,1.0,3.11,×,×,,,
2016-05-29,11,1005.6,1008.7,--,18.1,6.0,9.3,45,4.6,北北西,1.0,3.40,×,×,,,
2016-05-29,12,1005.5,1008.6,--,17.8,6.7,9.8,48,5.8,北北西,1.0,3.50,×,×,,2,20.0
2016-05-29,13,1005.5,1008.6,--,17.5,7.6,10.4,52,8.6,北北西,1.0,3.40,×,×,,,
2016-05-29,14,1005.4,1008.5,--,17.3,8.7,11.3,57,7.3,北北西,1.0,3.08,×,×,,,
2016-05-29,15,1005.4,1008.5,--,17.6,8.5,11.1,55,6.9,北北西,1.0,2.62,×,×,,3,20.0
2016-05-29,16,1005.5,1008.6,--,17.1,8.8,11.3,58,4.7,北北西,1.0,1.96,×,×,,,
2016-05-29,17,1005.7,1008.8,--,16.2,8.9,11.4,62,3.3,北,1.0,1.25,×,×,,,
2016-05-29,18,1005.9,1009.0,--,14.9,9.3,11.7,69,2.1,北北西,0.8,0.55,×,×,,10-,20.0
2016-05-29,19,1005.9,1009.0,--,14.3,9.3,11.7,72,2.4,北西,0.0,0.10,×,×,,,
2016-05-29,20,1006.3,1009.4,--,14.3,9.3,11.7,72,1.7,北北西,0.0,0.00,×,×,,,
2016-05-29,21,1006.5,1009.6,--,13.4,9.9,12.1,79,1.9,北,,,×,×,,10-,15.0
2016-05-29,22,1006.5,1009.6,--,13.5,9.4,11.8,76,1.3,北西,,,×,×,,,
2016-05-29,23,1006.6,1009.7,--,13.3,6.7,9.8,64,0.6,北西,,,×,×,,,
2016-05-29,24,1006.2,1009.3,--,13.1,8.2,10.9,72,0.9,南南東,,,×,×,,,
