date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-20,1,1014.5,1018.5,--,17.4,11.9,13.9,70,0.3,南南東,,,×,×,,,
2016-05-20,2,1014.3,1018.3,--,16.5,12.3,14.3,76,1.4,東,,,×,×,,,
2016-05-20,3,1014.0,1018.0,--,16.9,12.7,14.6,76,2.5,南,,,×,×,,10-,15.0
2016-05-20,4,1014.0,1018.0,--,16.7,12.5,14.4,76,2.1,南,,,×,×,,,
2016-05-20,5,1014.2,1018.2,--,16.3,12.3,14.3,77,1.4,南南西,0.0,,×,×,,,
2016-05-20,6,1014.4,1018.4,--,17.3,12.2,14.2,72,2.0,南,0.4,,×,×,,2,15.0
2016-05-20,7,1014.6,1018.6,--,18.4,12.2,14.2,67,0.8,南西,1.0,,×,×,,,
2016-05-20,8,1014.7,1018.6,--,20.7,12.2,14.2,58,1.8,南西,1.0,,×,×,,,
2016-05-20,9,1014.6,1018.5,--,21.3,11.4,13.4,53,3.0,西南西,1.0,,×,×,,5,15.0
2016-05-20,10,1014.2,1018.1,--,21.8,12.6,14.6,56,3.4,西,1.0,,×,×,,,
2016-05-20,11,1014.2,1018.1,--,23.0,14.0,16.0,57,4.7,西,1.0,,×,×,,,
2016-05-20,12,1014.1,1018.0,--,23.1,12.4,14.4,51,4.7,西,1.0,,×,×,,2,20.0
2016-05-20,13,1013.8,1017.7,--,22.6,12.0,14.0,51,3.6,西,1.0,,×,×,,,
2016-05-20,14,1013.6,1017.5,--,22.4,12.1,14.1,52,5.1,西北西,1.0,,×,×,,,
2016-05-20,15,1013.2,1017.1,--,22.4,12.9,14.9,55,3.7,北西,1.0,,×,×,,2,20.0
2016-05-20,16,1013.3,1017.2,--,22.0,11.7,13.8,52,2.9,北,1.0,,×,×,,,
2016-05-20,17,1012.9,1016.8,--,21.4,12.3,14.3,56,2.3,北,1.0,,×,×,,,
2016-05-20,18,1013.0,1016.9,--,20.6,13.6,15.5,64,2.9,北,0.8,,×,×,,3,15.0
2016-05-20,19,1013.4,1017.4,--,19.4,14.0,16.0,71,1.8,北北西,0.4,,×,×,,,
2016-05-20,20,1013.5,1017.5,--,18.9,15.4,17.5,80,2.0,北,,,×,×,,,
2016-05-20,21,1013.8,1017.8,--,19.0,14.3,16.3,74,1.4,北東,,,×,×,,0+,10.0
2016-05-20,22,1013.9,1017.9,--,18.6,14.7,16.7,78,1.3,東北東,,,×,×,,,
2016-05-20,23,1013.9,1017.9,--,17.9,14.0,16.0,78,1.4,東北東,,,×,×,,,
2016-05-20,24,1014.0,1018.0,--,18.1,14.0,16.0,77,1.5,南,,,×,×,,,
