date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-26,1,1007.7,1014.2,--,21.6,17.0,19.4,75,2.2,南東,,,×,×,,,
2016-05-26,2,1007.1,1013.6,--,21.5,17.1,19.5,76,2.0,南南東,,,×,×,,,
2016-05-26,3,1006.9,1013.4,--,21.8,16.5,18.8,72,1.3,北東,,,×,×,,10,15.0
2016-05-26,4,1007.5,1014.0,0.0,21.3,16.5,18.7,74,2.0,北東,,,×,×,,,
2016-05-26,5,1007.7,1014.3,0.0,20.6,16.8,19.2,79,2.0,北東,0.0,0.00,×,×,,,
2016-05-26,6,1007.4,1013.9,--,21.0,16.4,18.7,75,1.2,北東,0.0,0.08,×,×,,10,10.0
2016-05-26,7,1007.5,1014.0,--,22.0,16.5,18.8,71,0.7,東,0.0,0.30,×,×,,,
2016-05-26,8,1007.5,1014.0,--,22.5,16.1,18.3,67,0.6,北,0.0,0.49,×,×,,,
2016-05-26,9,1007.1,1013.6,--,23.4,16.7,19.0,66,1.7,北東,0.0,1.00,×,×,,10,20.0
2016-05-26,10,1006.8,1013.3,--,24.0,18.9,21.8,73,1.3,南,0.0,0.96,×,×,,,
2016-05-26,11,1006.1,1012.5,--,24.7,18.6,21.5,69,2.6,南南西,0.0,0.98,×,×,,,
2016-05-26,12,1005.5,1011.9,--,25.7,18.9,21.8,66,4.3,南西,0.1,1.38,×,×,,10-,15.0
2016-05-26,13,1004.9,1011.3,--,26.0,18.7,21.5,64,2.9,南西,0.4,2.46,×,×,,,
2016-05-26,14,1004.4,1010.8,--,25.1,18.8,21.7,68,4.0,南西,0.0,0.69,×,×,,,
2016-05-26,15,1003.4,1009.8,--,26.8,18.1,20.8,59,3.8,南,0.1,1.13,×,×,,10-,25.0
2016-05-26,16,1003.2,1009.6,--,26.6,18.2,20.9,60,5.2,南,0.2,1.22,×,×,,,
2016-05-26,17,1003.2,1009.6,--,25.8,18.0,20.6,62,4.9,南南東,0.2,0.94,×,×,,,
2016-05-26,18,1003.3,1009.7,--,24.6,18.1,20.7,67,5.0,南南東,0.0,0.36,×,×,,10-,15.0
2016-05-26,19,1003.5,1010.0,--,23.9,17.6,20.2,68,4.5,南南東,0.0,0.11,×,×,,,
2016-05-26,20,1003.9,1010.4,--,23.4,17.9,20.4,71,3.7,南南東,,0.00,×,×,,,
2016-05-26,21,1003.9,1010.4,0.0,22.6,19.0,21.9,80,2.5,南南東,,,×,×,,10,10.0
2016-05-26,22,1003.7,1010.2,0.0,21.5,19.6,22.8,89,2.3,南東,,,×,×,,,
2016-05-26,23,1003.4,1009.9,1.0,21.3,20.0,23.3,92,1.9,南東,,,×,×,,,
2016-05-26,24,1002.9,1009.4,0.5,21.3,19.8,23.1,91,1.5,北東,,,×,×,,,
