date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-06,1,1012.9,1016.9,--,14.1,1.1,6.6,41,2.5,東南東,,,×,×,,,
2016-05-06,2,1012.4,1016.4,--,13.9,1.2,6.7,42,2.3,南東,,,×,×,,,
2016-05-06,3,1012.8,1016.9,--,13.6,1.3,6.7,43,0.6,南,,,×,×,,10-,20.0
2016-05-06,4,1012.5,1016.5,--,14.0,0.6,6.4,40,2.4,南南東,,,×,×,,,
2016-05-06,5,1011.5,1015.5,--,14.2,-0.3,6.0,37,1.4,南東,0.0,,×,×,,,
2016-05-06,6,1011.1,1015.1,--,14.0,0.3,6.2,39,2.9,東南東,0.0,,×,×,,10,30.0
2016-05-06,7,1010.9,1014.9,--,15.7,0.3,6.2,35,0.9,南南東,0.5,,×,×,,,
2016-05-06,8,1011.1,1015.1,--,18.1,0.3,6.2,30,1.0,南,0.6,,×,×,,,
2016-05-06,9,1010.2,1014.2,--,19.4,0.4,6.3,28,2.2,東北東,0.2,,×,×,,10-,30.0
2016-05-06,10,1009.4,1013.3,--,21.6,-0.4,5.9,23,4.5,東,0.0,,×,×,,,
2016-05-06,11,1008.8,1012.7,--,21.5,1.7,6.9,27,5.1,東,0.0,,×,×,,,
2016-05-06,12,1008.6,1012.5,--,23.5,1.2,6.7,23,1.2,東,0.0,,×,×,,10,30.0
2016-05-06,13,1008.2,1012.1,--,23.0,2.5,7.3,26,4.7,西南西,0.0,,×,×,,,
2016-05-06,14,1007.8,1011.7,--,24.4,4.7,8.6,28,7.6,南西,0.0,,×,×,,,
2016-05-06,15,1007.2,1011.1,--,23.0,6.7,9.8,35,9.0,南南西,0.0,,×,×,,10,30.0
2016-05-06,16,1007.0,1010.9,0.0,21.6,8.5,11.1,43,7.4,南西,0.0,,×,×,,,
2016-05-06,17,1006.7,1010.6,0.0,20.7,10.8,12.9,53,5.9,南南西,0.0,,×,×,,,
2016-05-06,18,1005.9,1009.8,0.0,20.2,10.1,12.3,52,2.6,南南東,0.0,,×,×,,10,30.0
2016-05-06,19,1005.2,1009.1,0.0,21.1,9.7,12.0,48,6.3,南西,0.0,,×,×,,,
2016-05-06,20,1005.4,1009.3,--,20.7,9.6,12.0,49,5.3,南西,,,×,×,,,
2016-05-06,21,1005.3,1009.2,--,21.1,9.4,11.8,47,5.8,南西,,,×,×,,10,30.0
2016-05-06,22,1004.5,1008.4,--,21.0,9.9,12.2,49,3.3,南南西,,,×,×,,,
2016-05-06,23,1003.9,1007.8,--,21.3,9.6,11.9,47,5.9,南南西,,,×,×,,,
2016-05-06,24,1004.1,1008.0,--,21.1,10.0,12.3,49,6.5,南西,,,×,×,,,
