date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-19,1,1013.3,1020.0,--,17.8,10.7,12.8,63,1.6,北北東,,,×,×,,,
2016-05-19,2,1013.3,1020.0,--,16.7,11.2,13.3,70,1.7,東北東,,,×,×,,,
2016-05-19,3,1013.5,1020.2,--,16.6,10.9,13.0,69,3.0,北東,,,×,×,,0,15.0
2016-05-19,4,1013.5,1020.2,--,16.4,10.9,13.1,70,2.2,北北東,,,×,×,,,
2016-05-19,5,1013.7,1020.4,--,15.8,11.8,13.8,77,2.0,北,0.0,0.01,×,×,,,
2016-05-19,6,1014.0,1020.7,--,16.7,11.8,13.9,73,1.8,北,0.9,0.29,×,×,,0+,15.0
2016-05-19,7,1014.0,1020.7,--,18.5,11.6,13.6,64,2.1,北北西,1.0,0.96,×,×,,,
2016-05-19,8,1014.0,1020.6,--,20.2,11.4,13.5,57,1.8,北,1.0,1.68,×,×,,,
2016-05-19,9,1013.9,1020.5,--,22.4,9.9,12.2,45,1.3,北,1.0,2.28,×,×,,10-,15.0
2016-05-19,10,1013.6,1020.1,--,22.8,7.8,10.5,38,0.8,北,1.0,2.59,×,×,,,
2016-05-19,11,1013.2,1019.7,--,25.7,9.9,12.2,37,1.4,南西,1.0,3.00,×,×,,,
2016-05-19,12,1012.7,1019.1,--,26.5,10.2,12.5,36,2.0,西,1.0,3.35,×,×,,10-,15.0
2016-05-19,13,1012.1,1018.5,--,26.7,8.2,10.9,31,4.1,南,1.0,3.51,×,×,,,
2016-05-19,14,1011.6,1018.0,--,26.9,7.4,10.3,29,3.7,南南西,1.0,3.11,×,×,,,
2016-05-19,15,1010.9,1017.4,--,25.7,7.8,10.6,32,5.0,南南西,0.8,2.06,×,×,,10-,20.0
2016-05-19,16,1010.9,1017.4,--,25.0,6.2,9.5,30,4.7,南南東,0.5,1.46,×,×,,,
2016-05-19,17,1011.0,1017.5,--,24.0,9.6,11.9,40,4.1,南,0.9,1.14,×,×,,,
2016-05-19,18,1011.6,1018.1,--,22.3,9.8,12.1,45,4.2,南,0.6,0.54,×,×,,10-,20.0
2016-05-19,19,1012.0,1018.6,--,21.3,10.8,12.9,51,3.8,南,0.1,0.09,×,×,,,
2016-05-19,20,1012.9,1019.5,--,20.4,11.9,13.9,58,4.0,南,,0.00,×,×,,,
2016-05-19,21,1013.3,1019.9,--,20.0,12.3,14.3,61,2.9,南,,,×,×,,10-,20.0
2016-05-19,22,1013.2,1019.8,--,19.3,12.3,14.3,64,2.2,南東,,,×,×,,,
2016-05-19,23,1013.4,1020.0,--,19.3,12.3,14.3,64,2.0,南南東,,,×,×,,,
2016-05-19,24,1013.5,1020.1,--,18.9,12.7,14.6,67,1.9,南,,,×,×,,,
