date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-04,1,999.7,1002.8,0.0,14.6,11.9,14.0,84,3.3,南南東,,,--,--,,,
2016-05-04,2,999.7,1002.8,0.0,14.6,11.8,13.8,83,4.6,南南東,,,--,--,,,
2016-05-04,3,999.5,1002.6,0.0,14.6,11.6,13.6,82,5.6,南南東,,,--,--,,10,4.00
2016-05-04,4,998.6,1001.7,0.0,14.3,11.6,13.7,84,3.7,南南東,,0.00,--,--,,,
2016-05-04,5,997.8,1000.9,0.0,13.6,11.1,13.2,85,5.4,南南東,0.0,0.01,--,--,,,
2016-05-04,6,997.2,1000.3,0.5,12.7,10.4,12.6,86,5.4,南東,0.0,0.03,--,--,,10,5.00
2016-05-04,7,997.3,1000.4,1.0,12.6,10.2,12.4,85,8.1,南南東,0.0,0.27,--,--,,,
2016-05-04,8,996.6,999.7,0.0,13.9,10.5,12.7,80,8.3,南南東,0.1,0.75,--,--,,,
2016-05-04,9,996.0,999.1,0.0,15.3,11.7,13.7,79,11.5,南南東,0.4,1.66,--,--,,9,15.0
2016-05-04,10,995.6,998.7,0.0,14.9,10.9,13.0,77,11.8,南南東,0.2,1.44,--,--,,,
2016-05-04,11,995.2,998.3,0.0,15.3,11.1,13.2,76,6.6,南南東,0.2,1.65,--,--,,,
2016-05-04,12,994.5,997.6,0.0,15.3,11.7,13.7,79,4.4,南東,0.2,1.63,--,--,,10-,15.0
2016-05-04,13,994.5,997.6,1.0,16.1,10.4,12.6,69,2.4,南南西,0.0,0.63,--,--,,,
2016-05-04,14,994.6,997.7,0.0,15.6,6.3,9.6,54,5.7,南南西,0.0,0.71,--,--,,,
2016-05-04,15,995.0,998.1,0.0,14.2,10.1,12.3,76,3.6,東南東,0.0,0.48,--,--,,10-,20.0
2016-05-04,16,994.8,997.9,--,13.5,9.8,12.1,78,7.0,南南東,0.1,0.64,--,--,,,
2016-05-04,17,994.4,997.5,0.0,13.2,8.9,11.4,75,8.7,南南東,0.5,0.74,--,--,,,
2016-05-04,18,994.4,997.5,0.0,12.6,8.5,11.1,76,4.5,南南東,0.0,0.14,--,--,,9,10.0
2016-05-04,19,994.7,997.8,0.0,11.7,8.0,10.7,78,4.4,南東,0.0,0.02,--,--,,,
2016-05-04,20,995.1,998.2,0.0,12.2,7.9,10.7,75,5.3,東南東,,0.00,--,--,,,
2016-05-04,21,995.1,998.2,0.5,12.0,8.1,10.8,77,3.3,南東,,,--,--,,10-,10.0
2016-05-04,22,994.6,997.7,0.0,11.8,7.5,10.4,75,4.1,南東,,,--,--,,,
2016-05-04,23,994.3,997.4,0.0,11.2,7.5,10.4,78,4.0,南東,,,--,--,,,
2016-05-04,24,993.6,996.7,0.0,10.9,7.4,10.3,79,4.7,南東,,,--,--,,,
