date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-17,1,1005.4,1010.6,--,15.8,13.7,15.6,87,3.0,北北東,,,×,×,,,
2016-05-17,2,1005.6,1010.8,0.0,15.9,13.8,15.7,87,2.8,北北東,,,×,×,,,
2016-05-17,3,1006.0,1011.2,0.5,15.5,14.4,16.4,93,1.4,北北東,,,×,×,,10,10.0
2016-05-17,4,1006.4,1011.6,1.0,15.2,13.8,15.7,91,2.0,北,,0.00,×,×,,,
2016-05-17,5,1006.9,1012.1,1.5,15.2,14.1,16.1,93,1.8,北北東,0.0,0.00,×,×,,,
2016-05-17,6,1007.8,1013.0,4.5,14.6,13.7,15.6,94,2.2,北北東,0.0,0.04,×,×,,10,5.00
2016-05-17,7,1008.2,1013.4,2.0,14.1,13.0,15.0,93,2.2,北東,0.0,0.06,×,×,,,
2016-05-17,8,1008.5,1013.7,1.5,14.3,13.2,15.2,93,2.4,北,0.0,0.17,×,×,,,
2016-05-17,9,1008.6,1013.8,2.5,14.2,12.9,14.9,92,3.3,北,0.0,0.26,×,×,,10,10.0
2016-05-17,10,1009.1,1014.3,3.0,14.2,12.6,14.6,90,4.2,北,0.0,0.27,×,×,,,
2016-05-17,11,1008.9,1014.1,4.5,14.1,12.5,14.5,90,4.2,北,0.0,0.34,×,×,,,
2016-05-17,12,1009.0,1014.2,3.5,14.6,13.2,15.1,91,4.8,北,0.0,0.38,×,×,,10,8.00
2016-05-17,13,1008.5,1013.7,0.5,15.3,13.2,15.1,87,5.1,北,0.0,0.79,×,×,,,
2016-05-17,14,1008.5,1013.7,0.5,15.5,13.5,15.5,88,3.7,北,0.0,0.36,×,×,,,
2016-05-17,15,1008.5,1013.7,0.0,15.9,13.2,15.2,84,2.9,北北東,0.0,0.47,×,×,,10-,15.0
2016-05-17,16,1008.2,1013.4,--,16.9,13.4,15.4,80,2.6,北北西,0.0,0.62,×,×,,,
2016-05-17,17,1008.5,1013.7,--,17.5,12.8,14.8,74,2.0,北北西,0.3,0.82,×,×,,,
2016-05-17,18,1008.8,1014.0,--,16.9,10.1,12.3,64,4.9,北北西,0.0,0.20,×,×,,10-,30.0
2016-05-17,19,1009.4,1014.6,--,15.9,10.7,12.8,71,2.5,北北西,0.1,0.07,×,×,,,
2016-05-17,20,1009.9,1015.1,--,15.3,10.5,12.7,73,2.1,北西,,0.00,×,×,,,
2016-05-17,21,1010.4,1015.6,--,15.2,9.3,11.7,68,3.2,西北西,,,×,×,,10-,25.0
2016-05-17,22,1010.5,1015.8,--,13.7,9.8,12.1,77,1.9,北西,,,×,×,,,
2016-05-17,23,1010.6,1015.9,--,12.8,9.8,12.1,82,1.4,北西,,,×,×,,,
2016-05-17,24,1010.6,1015.9,--,11.9,8.9,11.4,82,2.1,西,,,×,×,,,
