date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-12,1,1009.4,1013.4,0.0,14.1,11.6,13.7,85,3.1,西,,,×,×,,,
2016-05-12,2,1009.6,1013.6,0.0,14.1,10.7,12.9,80,3.6,西,,,×,×,,,
2016-05-12,3,1009.5,1013.5,--,13.6,10.8,12.9,83,2.3,西南西,,,×,×,,10,15.0
2016-05-12,4,1010.6,1014.6,--,13.5,11.0,13.2,85,3.4,西北西,,,×,×,,,
2016-05-12,5,1011.3,1015.4,--,13.3,10.8,13.0,85,2.8,北西,0.0,,×,×,,,
2016-05-12,6,1011.4,1015.4,--,13.8,11.0,13.1,83,0.7,北西,0.0,,×,×,,10-,20.0
2016-05-12,7,1012.2,1016.2,0.0,13.9,10.7,12.9,81,1.0,西北西,0.0,,×,×,,,
2016-05-12,8,1012.0,1016.0,0.0,14.2,11.0,13.1,81,0.2,静穏,0.0,,×,×,,,
2016-05-12,9,1012.6,1016.6,--,16.2,10.7,12.9,70,2.4,北西,0.8,,×,×,,6,20.0
2016-05-12,10,1012.7,1016.7,--,17.2,11.3,13.3,68,2.4,西北西,0.8,,×,×,,,
2016-05-12,11,1012.6,1016.6,--,17.4,10.8,12.9,65,4.5,西北西,0.8,,×,×,,,
2016-05-12,12,1013.0,1017.0,--,18.4,11.5,13.5,64,3.8,北北西,1.0,,×,×,,3,30.0
2016-05-12,13,1013.7,1017.7,--,17.7,11.1,13.2,65,3.6,北北西,1.0,,×,×,,,
2016-05-12,14,1013.5,1017.5,--,18.1,10.5,12.7,61,4.5,北北西,1.0,,×,×,,,
2016-05-12,15,1013.5,1017.5,--,18.1,10.5,12.7,61,3.7,北北東,1.0,,×,×,,0+,30.0
2016-05-12,16,1012.5,1016.5,--,18.4,11.0,13.1,62,4.0,北北東,1.0,,×,×,,,
2016-05-12,17,1011.9,1015.9,--,18.4,11.0,13.1,62,4.4,北,1.0,,×,×,,,
2016-05-12,18,1012.3,1016.3,--,17.4,11.2,13.3,67,5.0,北,1.0,,×,×,,0+,40.0
2016-05-12,19,1012.0,1016.0,--,17.1,11.4,13.5,69,4.2,東,0.4,,×,×,,,
2016-05-12,20,1011.6,1015.6,--,16.8,11.3,13.4,70,1.6,東,,,×,×,,,
2016-05-12,21,1011.2,1015.2,--,15.8,11.4,13.5,75,1.4,東南東,,,×,×,,0,20.0
2016-05-12,22,1011.6,1015.6,--,15.5,11.7,13.7,78,1.1,北,,,×,×,,,
2016-05-12,23,1011.5,1015.5,--,15.3,12.1,14.1,81,1.0,南,,,×,×,,,
2016-05-12,24,1011.4,1015.4,--,14.7,12.0,14.1,84,1.7,東南東,,,×,×,,,
