date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-17,1,1003.3,1006.4,0.0,13.5,10.0,12.2,79,4.8,南,,,×,×,,,
2016-05-17,2,1004.2,1007.3,0.5,12.8,10.7,12.9,87,3.7,東,,,×,×,,,
2016-05-17,3,1005.2,1008.3,0.0,12.5,10.7,12.9,89,1.1,南南西,,,×,×,,10-,8.00
2016-05-17,4,1005.6,1008.7,0.0,12.9,11.0,13.1,88,2.9,南南西,,0.00,×,×,,,
2016-05-17,5,1007.0,1010.1,0.0,12.8,11.2,13.3,90,1.0,東北東,0.0,0.01,×,×,,,
2016-05-17,6,1007.5,1010.6,--,13.3,10.1,12.4,81,2.6,南南東,0.0,0.19,×,×,,10-,15.0
2016-05-17,7,1007.5,1010.6,--,15.1,8.1,10.8,63,2.1,南南東,0.5,1.04,×,×,,,
2016-05-17,8,1007.6,1010.7,--,16.3,7.5,10.4,56,1.4,南東,0.6,1.44,×,×,,,
2016-05-17,9,1007.9,1011.0,--,17.7,5.0,8.7,43,3.4,南西,0.8,1.94,×,×,,10-,20.0
2016-05-17,10,1008.4,1011.5,--,17.8,4.7,8.6,42,5.1,西南西,0.9,2.35,×,×,,,
2016-05-17,11,1008.1,1011.2,--,19.1,5.9,9.3,42,5.3,南南西,1.0,3.14,×,×,,,
2016-05-17,12,1008.0,1011.1,--,18.7,3.7,8.0,37,4.5,南南西,1.0,3.30,×,×,,10-,20.0
2016-05-17,13,1007.2,1010.3,--,20.0,4.9,8.7,37,3.4,南西,0.9,3.13,×,×,,,
2016-05-17,14,1006.9,1009.9,--,20.8,4.8,8.6,35,2.1,南東,0.9,2.79,×,×,,,
2016-05-17,15,1006.9,1009.9,--,20.8,3.1,7.6,31,2.8,南南西,0.9,2.49,×,×,,4,20.0
2016-05-17,16,1007.1,1010.2,--,20.3,4.4,8.3,35,5.0,南南西,1.0,1.80,×,×,,,
2016-05-17,17,1007.3,1010.4,--,19.8,2.7,7.4,32,4.1,西南西,1.0,1.12,×,×,,,
2016-05-17,18,1007.9,1011.0,--,18.5,1.5,6.8,32,4.3,南西,1.0,0.51,×,×,,1,20.0
2016-05-17,19,1008.6,1011.7,--,17.4,1.8,7.0,35,2.3,南南西,0.1,0.08,×,×,,,
2016-05-17,20,1009.3,1012.4,--,16.4,3.1,7.6,41,4.6,南,,0.00,×,×,,,
2016-05-17,21,1009.5,1012.6,--,15.3,4.1,8.2,47,8.4,南西,,,×,×,,1,20.0
2016-05-17,22,1009.9,1013.0,--,14.8,5.6,9.1,54,3.4,南西,,,×,×,,,
2016-05-17,23,1010.0,1013.1,--,14.8,5.9,9.3,55,5.3,西南西,,,×,×,,,
2016-05-17,24,1010.4,1013.5,--,13.8,6.2,9.5,60,0.9,西,,,×,×,,,
