date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-21,1,1011.8,1018.5,--,17.1,12.6,14.6,75,0.7,南東,,,×,×,,,
2016-05-21,2,1011.4,1018.1,--,17.0,12.5,14.5,75,1.8,北東,,,×,×,,,
2016-05-21,3,1011.2,1017.9,--,16.6,12.0,14.0,74,1.9,北東,,,×,×,,7,15.0
2016-05-21,4,1011.0,1017.7,--,15.7,11.7,13.7,77,1.4,東,,,×,×,,,
2016-05-21,5,1011.3,1018.0,--,15.4,12.0,14.0,80,0.8,東,0.0,0.01,×,×,,,
2016-05-21,6,1011.6,1018.3,--,16.3,11.9,13.9,75,1.3,南東,0.8,0.28,×,×,,0+,15.0
2016-05-21,7,1011.4,1018.0,--,18.6,12.8,14.8,69,0.9,東,1.0,0.92,×,×,,,
2016-05-21,8,1011.3,1017.9,--,19.9,11.9,13.9,60,1.8,北西,1.0,1.68,×,×,,,
2016-05-21,9,1011.0,1017.6,--,21.1,11.4,13.5,54,1.7,北西,1.0,2.39,×,×,,0,20.0
2016-05-21,10,1010.2,1016.7,--,23.2,11.9,13.9,49,2.1,北,1.0,2.98,×,×,,,
2016-05-21,11,1009.3,1015.7,--,25.7,11.1,13.2,40,1.9,北西,1.0,3.38,×,×,,,
2016-05-21,12,1008.5,1014.9,--,27.2,10.4,12.6,35,3.1,西,1.0,3.56,×,×,,0+,20.0
2016-05-21,13,1007.8,1014.2,--,28.8,11.8,13.9,35,2.4,西,1.0,3.50,×,×,,,
2016-05-21,14,1007.1,1013.5,--,29.0,9.7,12.0,30,2.1,西,1.0,3.16,×,×,,,
2016-05-21,15,1006.5,1012.9,--,29.0,11.1,13.2,33,3.8,南南西,1.0,2.68,×,×,,0+,20.0
2016-05-21,16,1006.2,1012.6,--,28.6,8.8,11.4,29,2.4,南南西,1.0,2.00,×,×,,,
2016-05-21,17,1006.4,1012.8,--,24.9,14.1,16.1,51,5.2,南,1.0,1.28,×,×,,,
2016-05-21,18,1007.1,1013.6,--,22.9,14.5,16.5,59,4.5,南南東,1.0,0.59,×,×,,0,20.0
2016-05-21,19,1007.8,1014.3,--,21.7,14.9,16.9,65,4.1,南南東,0.2,0.10,×,×,,,
2016-05-21,20,1008.8,1015.4,--,20.5,15.1,17.1,71,3.0,南南東,,0.00,×,×,,,
2016-05-21,21,1009.8,1016.4,--,20.0,13.9,15.9,68,6.8,南南東,,,×,×,,0,20.0
2016-05-21,22,1010.5,1017.1,--,19.5,14.3,16.3,72,3.4,南南東,,,×,×,,,
2016-05-21,23,1010.9,1017.5,--,19.2,14.0,16.0,72,4.4,南東,,,×,×,,,
2016-05-21,24,1011.2,1017.8,--,18.6,14.5,16.5,77,1.5,南南東,,,×,×,,,
