date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-10,1,1004.6,1011.3,0.0,15.6,15.0,17.0,96,2.4,北北西,,,×,×,,,
2016-05-10,2,1004.1,1010.8,1.0,15.4,14.8,16.8,96,1.6,北北西,,,×,×,,,
2016-05-10,3,1003.6,1010.3,0.5,15.4,14.9,17.0,97,1.4,北北西,,,×,×,,10,4.00
2016-05-10,4,1003.9,1010.6,0.0,15.5,15.0,17.1,97,1.8,北北西,,,×,×,,,
2016-05-10,5,1003.8,1010.5,0.5,15.5,15.0,17.1,97,1.7,北北西,0.0,0.00,×,×,,,
2016-05-10,6,1003.7,1010.4,--,15.8,15.3,17.4,97,1.1,北,0.0,0.05,×,×,,10,5.00
2016-05-10,7,1003.7,1010.4,--,16.1,15.5,17.6,96,2.6,北,0.0,0.18,×,×,,,
2016-05-10,8,1003.3,1009.9,--,16.8,15.8,18.0,94,1.2,北北西,0.0,0.33,×,×,,,
2016-05-10,9,1003.4,1010.0,0.0,17.2,15.7,17.9,91,1.1,西北西,0.0,0.54,×,×,,10,8.00
2016-05-10,10,1003.5,1010.1,--,18.1,16.1,18.3,88,1.2,北北西,0.0,0.79,×,×,,,
2016-05-10,11,1002.8,1009.4,--,18.3,15.6,17.7,84,1.9,北,0.0,0.63,×,×,,,
2016-05-10,12,1002.0,1008.6,--,18.7,15.6,17.7,82,1.8,北北東,0.0,0.89,×,×,,10,10.0
2016-05-10,13,1001.1,1007.6,--,19.8,16.3,18.5,80,0.6,北北西,0.0,1.07,×,×,,,
2016-05-10,14,1000.2,1006.7,--,20.4,16.2,18.5,77,1.6,北,0.0,0.95,×,×,,,
2016-05-10,15,999.8,1006.3,0.0,20.3,16.9,19.3,81,1.9,南,0.0,0.44,×,×,,10,10.0
2016-05-10,16,999.3,1005.9,1.5,18.8,17.7,20.2,93,2.0,南南西,0.0,0.18,×,×,,,
2016-05-10,17,998.8,1005.4,1.5,18.3,17.5,20.0,95,2.4,南南西,0.0,0.15,×,×,,,
2016-05-10,18,998.5,1005.1,4.0,18.2,17.7,20.3,97,2.1,南,0.0,0.05,×,×,,10,2.00
2016-05-10,19,998.7,1005.3,1.0,18.2,17.7,20.3,97,2.2,南,0.0,0.01,×,×,,,
2016-05-10,20,998.6,1005.2,0.5,18.2,17.9,20.5,98,1.3,南東,,0.00,×,×,,,
2016-05-10,21,998.6,1005.2,0.5,18.5,18.2,20.9,98,0.5,北北東,,,×,×,,10,3.00
2016-05-10,22,998.2,1004.8,1.5,18.5,18.2,20.9,98,2.8,南西,,,×,×,,,
2016-05-10,23,997.8,1004.4,2.0,18.4,18.1,20.7,98,1.5,西北西,,,×,×,,,
2016-05-10,24,996.3,1002.9,0.5,18.1,17.6,20.1,97,2.1,北東,,,×,×,,,
