date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-16,1,1007.5,1011.4,--,20.7,11.6,13.7,56,3.2,南東,,,×,×,,,
2016-05-16,2,1006.4,1010.3,--,18.9,12.7,14.6,67,0.6,西北西,,,×,×,,,
2016-05-16,3,1006.6,1010.6,--,18.6,13.0,15.0,70,1.4,北東,,,×,×,,9,15.0
2016-05-16,4,1006.2,1010.2,--,18.5,13.2,15.1,71,2.2,東南東,,,×,×,,,
2016-05-16,5,1005.3,1009.2,--,19.8,10.8,12.9,56,2.2,南東,0.0,,×,×,,,
2016-05-16,6,1005.0,1008.9,--,20.6,10.4,12.6,52,2.7,南南東,0.8,,×,×,,10-,30.0
2016-05-16,7,1004.6,1008.5,--,21.1,12.5,14.5,58,0.4,北東,1.0,,×,×,,,
2016-05-16,8,1004.0,1007.9,--,24.4,12.0,14.1,46,0.8,東,0.9,,×,×,,,
2016-05-16,9,1003.2,1007.0,--,26.2,12.3,14.3,42,1.3,北北西,1.0,,×,×,,10-,30.0
2016-05-16,10,1002.3,1006.1,--,27.7,12.5,14.5,39,2.7,南西,0.8,,×,×,,,
2016-05-16,11,1001.4,1005.2,--,30.1,11.6,13.7,32,9.5,南南西,0.6,,×,×,,,
2016-05-16,12,1000.4,1004.2,--,30.7,12.1,14.1,32,10.2,南南西,1.0,,×,×,,10-,30.0
2016-05-16,13,999.9,1003.7,--,28.9,12.3,14.3,36,13.6,南西,0.2,,×,×,,,
2016-05-16,14,999.8,1003.6,--,30.5,13.3,15.3,35,8.3,南西,0.4,,×,×,,,
2016-05-16,15,999.3,1003.1,--,28.7,12.6,14.6,37,11.0,南南西,0.2,,×,×,,10-,40.0
2016-05-16,16,998.9,1002.7,--,28.9,12.8,14.7,37,11.2,南南西,0.0,,×,×,,,
2016-05-16,17,1002.2,1006.1,--,20.4,11.6,13.7,57,9.5,西南西,0.0,,×,×,,,
2016-05-16,18,1006.0,1010.0,2.0,14.8,13.4,15.3,91,4.2,北北西,0.0,,×,×,,10,10.0
2016-05-16,19,1007.7,1011.7,3.0,13.9,12.5,14.5,91,5.3,西北西,0.0,,×,×,,,
2016-05-16,20,1009.0,1013.0,1.5,13.5,12.2,14.2,92,4.1,西,,,×,×,,,
2016-05-16,21,1010.0,1014.0,0.5,13.0,11.9,13.9,93,3.5,西,,,×,×,,10,8.00
2016-05-16,22,1009.9,1014.0,1.0,12.5,11.2,13.3,92,4.8,西北西,,,×,×,,,
2016-05-16,23,1009.9,1014.0,1.0,12.3,11.0,13.2,92,3.0,西北西,,,×,×,,,
2016-05-16,24,1009.9,1014.0,1.0,12.4,11.0,13.1,91,2.2,西北西,,,×,×,,,
