date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-19,1,1018.5,1021.7,--,13.4,4.6,8.5,55,3.0,南東,,,×,×,,,
2016-05-19,2,1018.2,1021.4,--,13.2,3.3,7.7,51,3.2,南東,,,×,×,,,
2016-05-19,3,1018.2,1021.4,--,13.1,2.9,7.5,50,2.8,南東,,,×,×,,4,15.0
2016-05-19,4,1018.2,1021.4,--,12.3,2.7,7.4,52,4.0,南東,,0.00,×,×,,,
2016-05-19,5,1018.5,1021.7,--,12.5,2.9,7.5,52,5.6,南東,0.0,0.07,×,×,,,
2016-05-19,6,1018.8,1022.0,--,13.2,3.8,8.0,53,5.2,南東,0.8,0.41,×,×,,3,15.0
2016-05-19,7,1018.9,1022.1,--,14.9,5.2,8.8,52,5.3,南東,1.0,0.89,×,×,,,
2016-05-19,8,1018.9,1022.0,--,17.2,6.4,9.6,49,5.2,南東,1.0,1.43,×,×,,,
2016-05-19,9,1018.7,1021.8,--,19.5,7.9,10.7,47,4.6,東南東,1.0,2.03,×,×,,2,20.0
2016-05-19,10,1018.6,1021.7,--,20.1,8.8,11.3,48,5.3,東南東,1.0,2.53,×,×,,,
2016-05-19,11,1018.4,1021.5,--,21.2,8.8,11.3,45,6.0,東南東,1.0,2.86,×,×,,,
2016-05-19,12,1018.1,1021.2,--,22.6,9.4,11.8,43,5.5,東南東,1.0,2.94,×,×,,0,20.0
2016-05-19,13,1017.8,1020.8,--,23.4,9.1,11.5,40,3.8,東南東,1.0,2.85,×,×,,,
2016-05-19,14,1017.5,1020.5,--,23.5,9.1,11.6,40,3.1,東南東,1.0,2.54,×,×,,,
2016-05-19,15,1017.4,1020.4,--,23.5,9.5,11.9,41,3.8,東南東,1.0,2.08,×,×,,0,20.0
2016-05-19,16,1017.3,1020.4,--,22.5,8.6,11.2,41,3.3,東,1.0,1.50,×,×,,,
2016-05-19,17,1017.3,1020.4,--,21.5,8.8,11.3,44,3.3,東南東,1.0,0.93,×,×,,,
2016-05-19,18,1017.5,1020.6,--,19.8,7.9,10.6,46,2.5,東南東,0.6,0.37,×,×,,4,15.0
2016-05-19,19,1018.1,1021.2,--,17.8,7.5,10.4,51,3.2,南東,0.0,0.07,×,×,,,
2016-05-19,20,1018.7,1021.8,--,16.8,7.7,10.5,55,1.9,南東,,0.00,×,×,,,
2016-05-19,21,1019.0,1022.1,--,16.1,8.1,10.8,59,1.3,南東,,,×,×,,2,10.0
2016-05-19,22,1018.9,1022.1,--,15.0,8.5,11.1,65,1.2,南東,,,×,×,,,
2016-05-19,23,1019.1,1022.3,--,14.2,8.6,11.2,69,0.7,南東,,,×,×,,,
2016-05-19,24,1019.2,1022.4,--,13.9,8.1,10.8,68,0.8,南東,,,×,×,,,
