date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-25,1,1010.6,1013.4,--,21.5,11.8,13.9,54,4.6,南,,,×,×,,,
2016-05-25,2,1010.3,1013.1,--,21.0,12.7,14.7,59,6.2,南,,,×,×,,,
2016-05-25,3,1010.5,1013.3,--,21.0,14.2,16.2,65,5.4,南,,,×,×,,10-,15.0
2016-05-25,4,1010.7,1013.5,--,20.7,16.3,18.6,76,4.8,南,,0.00,×,×,,,
2016-05-25,5,1010.7,1013.5,--,21.1,15.9,18.0,72,4.2,南,0.0,0.01,×,×,,,
2016-05-25,6,1011.2,1014.0,--,21.3,17.1,19.5,77,4.7,南,0.0,0.16,×,×,,10-,10.0
2016-05-25,7,1011.8,1014.6,--,21.9,17.3,19.7,75,3.9,南,0.0,0.41,×,×,,,
2016-05-25,8,1011.5,1014.3,--,23.0,16.6,18.8,67,4.0,南,0.0,0.93,×,×,,,
2016-05-25,9,1011.2,1014.0,--,23.0,17.5,20.0,71,4.4,南南東,0.0,0.85,×,×,,10-,10.0
2016-05-25,10,1011.3,1014.1,--,23.5,17.5,20.0,69,5.0,南南東,0.0,1.19,×,×,,,
2016-05-25,11,1011.0,1013.8,0.0,23.1,17.1,19.5,69,4.9,南,0.0,1.00,×,×,,,
2016-05-25,12,1011.1,1013.9,0.0,23.7,17.2,19.6,67,6.2,南,0.0,0.88,×,×,,10-,10.0
2016-05-25,13,1010.7,1013.5,--,23.4,16.9,19.3,67,5.0,南南西,0.0,1.03,×,×,,,
2016-05-25,14,1010.6,1013.4,--,24.2,17.2,19.6,65,4.9,南南東,0.0,1.40,×,×,,,
2016-05-25,15,1010.3,1013.1,--,23.5,17.5,20.0,69,6.5,南,0.0,0.82,×,×,,10-,10.0
2016-05-25,16,1010.9,1013.7,--,22.7,17.0,19.3,70,5.5,南,0.0,0.52,×,×,,,
2016-05-25,17,1010.6,1013.4,--,22.5,17.4,19.9,73,5.4,南南東,0.0,0.23,×,×,,,
2016-05-25,18,1010.2,1013.0,--,22.4,17.1,19.5,72,5.7,南南東,0.0,0.18,×,×,,10-,10.0
2016-05-25,19,1010.7,1013.5,--,21.8,17.4,19.9,76,6.5,南南西,0.0,0.03,×,×,,,
2016-05-25,20,1010.4,1013.2,--,21.6,17.2,19.6,76,6.0,南,,0.00,×,×,,,
2016-05-25,21,1011.5,1014.3,--,21.6,16.8,19.1,74,5.6,南,,,×,×,,10-,15.0
2016-05-25,22,1011.2,1014.0,--,21.3,17.3,19.8,78,5.0,南,,,×,×,,,
2016-05-25,23,1011.0,1013.8,--,21.3,16.9,19.3,76,4.2,南,,,×,×,,,
2016-05-25,24,1010.3,1013.1,--,21.4,16.6,18.9,74,5.0,南,,,×,×,,,
