date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-23,1,1012.0,1015.1,--,14.4,9.8,12.1,74,1.4,西北西,,,×,×,,,
2016-05-23,2,1011.7,1014.8,--,14.9,9.5,11.9,70,1.4,北北西,,,×,×,,,
2016-05-23,3,1011.6,1014.7,--,13.8,9.7,12.0,76,1.3,西北西,,,×,×,,8,20.0
2016-05-23,4,1011.7,1014.8,--,13.5,9.4,11.8,76,1.6,北西,,0.00,×,×,,,
2016-05-23,5,1011.9,1015.1,--,13.4,9.1,11.5,75,1.7,西,0.0,0.11,×,×,,,
2016-05-23,6,1011.8,1014.9,--,14.2,9.9,12.1,75,1.1,北北西,0.1,0.45,×,×,,10-,20.0
2016-05-23,7,1011.5,1014.6,--,15.8,10.4,12.6,70,1.0,北北西,1.0,1.03,×,×,,,
2016-05-23,8,1011.3,1014.4,--,17.1,10.0,12.3,63,1.4,北北東,0.9,1.70,×,×,,,
2016-05-23,9,1011.0,1014.1,--,19.0,10.0,12.3,56,1.6,北,0.5,1.67,×,×,,10-,15.0
2016-05-23,10,1010.4,1013.5,--,20.9,10.1,12.4,50,1.8,北北東,1.0,2.77,×,×,,,
2016-05-23,11,1010.0,1013.0,--,21.9,8.4,11.0,42,2.9,北,1.0,3.16,×,×,,,
2016-05-23,12,1009.9,1012.9,--,22.3,6.5,9.7,36,4.2,北北西,1.0,3.26,×,×,,1,20.0
2016-05-23,13,1009.4,1012.4,--,23.1,7.2,10.2,36,4.1,北,1.0,3.17,×,×,,,
2016-05-23,14,1009.4,1012.4,--,21.3,6.8,9.9,39,5.3,北北西,1.0,2.86,×,×,,,
2016-05-23,15,1008.9,1012.0,--,20.7,8.7,11.2,46,4.0,北,1.0,2.04,×,×,,10-,20.0
2016-05-23,16,1009.0,1012.1,--,20.0,9.6,11.9,51,4.8,北,0.6,1.32,×,×,,,
2016-05-23,17,1008.9,1012.0,--,17.9,9.8,12.1,59,2.8,北北西,0.0,0.78,×,×,,,
2016-05-23,18,1008.9,1012.0,--,17.4,10.5,12.7,64,2.9,北北西,0.0,0.41,×,×,,10-,20.0
2016-05-23,19,1009.6,1012.7,--,16.0,12.2,14.2,78,2.8,北北西,0.0,0.10,×,×,,,
2016-05-23,20,1010.3,1013.4,--,15.4,12.2,14.2,81,2.1,北北西,,0.00,×,×,,,
2016-05-23,21,1010.5,1013.6,--,15.3,12.4,14.4,83,2.2,西北西,,,×,×,,10-,10.0
2016-05-23,22,1011.2,1014.3,--,14.7,11.5,13.5,81,3.3,北北西,,,×,×,,,
2016-05-23,23,1011.2,1014.3,--,14.8,11.6,13.6,81,2.7,北北西,,,×,×,,,
2016-05-23,24,1011.2,1014.3,--,14.5,11.1,13.2,80,2.3,北西,,,×,×,,,
