date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-05,1,992.7,995.8,0.0,10.8,7.5,10.4,80,4.2,南東,,,--,--,,,
2016-05-05,2,992.2,995.3,0.0,10.8,7.3,10.2,79,4.1,南東,,,--,--,,,
2016-05-05,3,992.3,995.4,0.0,9.6,7.6,10.4,87,4.2,東,,,--,--,,10-,10.0
2016-05-05,4,992.5,995.6,0.0,10.4,8.0,10.7,85,5.1,東,,0.00,--,--,,,
2016-05-05,5,993.1,996.2,0.0,10.7,8.1,10.8,84,2.6,南南東,0.0,0.01,--,--,,,
2016-05-05,6,994.0,997.1,0.0,12.7,4.9,8.7,59,4.7,南南西,0.2,0.23,--,--,,10-,10.0
2016-05-05,7,995.2,998.3,0.0,11.6,4.8,8.6,63,6.2,南西,0.2,0.36,--,--,,,
2016-05-05,8,996.2,999.3,0.0,11.5,4.7,8.5,63,2.4,南,0.0,0.25,--,--,,,
2016-05-05,9,996.5,999.6,0.0,12.6,4.8,8.6,59,1.3,南南西,0.0,0.45,--,--,,10-,10.0
2016-05-05,10,997.1,1000.2,0.0,12.8,5.2,8.9,60,2.9,西南西,0.4,1.42,--,--,,,
2016-05-05,11,997.2,1000.3,0.0,13.6,5.5,9.0,58,3.6,南西,0.5,2.22,--,--,,,
2016-05-05,12,997.6,1000.7,0.0,14.0,4.6,8.5,53,4.0,西南西,0.0,0.90,--,--,,10-,20.0
2016-05-05,13,998.1,1001.2,--,14.1,4.7,8.5,53,3.4,南西,0.0,0.77,--,--,,,
2016-05-05,14,998.4,1001.5,--,14.3,4.3,8.3,51,4.1,西北西,0.0,0.54,--,--,,,
2016-05-05,15,999.2,1002.3,--,14.1,4.4,8.4,52,4.5,西北西,0.0,0.36,--,--,,10-,20.0
2016-05-05,16,1000.4,1003.5,--,13.2,5.4,9.0,59,3.3,北,0.0,0.19,--,--,,,
2016-05-05,17,1000.8,1003.9,0.0,13.5,4.9,8.7,56,1.0,西,0.0,0.12,--,--,,,
2016-05-05,18,1001.5,1004.6,0.0,13.5,4.9,8.7,56,1.6,西北西,0.0,0.07,--,--,,10-,20.0
2016-05-05,19,1002.5,1005.6,--,12.8,5.2,8.9,60,1.8,北北西,0.0,0.01,--,--,,,
2016-05-05,20,1003.7,1006.8,--,11.6,6.9,10.0,73,3.3,北東,,0.00,--,--,,,
2016-05-05,21,1004.8,1008.0,0.0,11.1,7.0,10.0,76,2.2,北,,,--,--,,10-,20.0
2016-05-05,22,1005.7,1008.9,0.0,10.6,7.1,10.1,79,2.7,北,,,--,--,,,
2016-05-05,23,1006.7,1009.9,0.0,9.8,8.1,10.8,89,3.6,北北西,,,--,--,,,
2016-05-05,24,1007.4,1010.6,0.0,8.9,7.5,10.4,91,3.4,北北西,,,--,--,,,
