date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-17,1,1002.2,1008.8,8.5,18.4,17.8,20.3,96,2.3,東南東,,,×,×,,,
2016-05-17,2,1002.0,1008.6,2.5,17.8,17.2,19.6,96,3.9,北北西,,,×,×,,,
2016-05-17,3,1002.1,1008.8,4.0,15.7,15.1,17.1,96,5.5,北北西,,,×,×,,10,5.00
2016-05-17,4,1002.3,1009.0,5.0,14.9,14.3,16.3,96,3.8,北北西,,,×,×,,,
2016-05-17,5,1003.5,1010.2,0.5,14.1,13.3,15.3,95,5.1,北北西,0.0,0.00,×,×,,,
2016-05-17,6,1004.4,1011.1,0.0,13.8,12.7,14.7,93,3.6,北北西,0.0,0.04,×,×,,10,8.00
2016-05-17,7,1005.3,1012.0,2.5,13.6,12.5,14.5,93,4.1,北西,0.0,0.05,×,×,,,
2016-05-17,8,1005.7,1012.4,2.0,13.8,12.7,14.7,93,3.4,北北西,0.0,0.28,×,×,,,
2016-05-17,9,1006.1,1012.8,--,14.4,12.6,14.6,89,3.1,北北西,0.0,0.31,×,×,,10-,15.0
2016-05-17,10,1005.9,1012.5,--,17.1,12.6,14.6,75,4.2,北北西,0.4,1.98,×,×,,,
2016-05-17,11,1005.5,1012.1,--,19.6,13.1,15.1,66,4.6,北北西,0.8,3.02,×,×,,,
2016-05-17,12,1005.1,1011.6,--,21.3,12.2,14.2,56,3.4,北西,1.0,3.37,×,×,,9,20.0
2016-05-17,13,1004.4,1010.9,--,22.3,12.6,14.5,54,4.0,北西,1.0,3.44,×,×,,,
2016-05-17,14,1004.3,1010.8,--,23.0,12.0,14.1,50,4.5,北西,1.0,3.23,×,×,,,
2016-05-17,15,1003.9,1010.4,--,22.9,11.3,13.4,48,5.2,西北西,1.0,2.41,×,×,,10-,20.0
2016-05-17,16,1003.8,1010.3,--,22.8,10.6,12.8,46,5.9,西北西,0.7,1.66,×,×,,,
2016-05-17,17,1003.8,1010.3,--,21.8,8.7,11.2,43,4.4,北西,0.6,1.07,×,×,,,
2016-05-17,18,1004.2,1010.7,--,20.7,8.7,11.2,46,4.4,北西,0.3,0.51,×,×,,10-,30.0
2016-05-17,19,1004.8,1011.4,--,19.4,8.4,11.0,49,5.1,北西,0.5,0.19,×,×,,,
2016-05-17,20,1005.4,1012.0,--,18.4,8.1,10.8,51,4.4,北西,,0.00,×,×,,,
2016-05-17,21,1006.5,1013.1,--,17.7,8.0,10.7,53,3.7,北北西,,,×,×,,0,20.0
2016-05-17,22,1007.3,1014.0,--,17.0,8.4,11.0,57,2.6,北北西,,,×,×,,,
2016-05-17,23,1007.8,1014.5,--,16.4,8.4,11.0,59,3.2,北北西,,,×,×,,,
2016-05-17,24,1008.1,1014.8,--,16.0,8.0,10.7,59,3.1,北,,,×,×,,,
