date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-25,1,1004.2,1008.0,0.0,26.9,3.4,7.8,22,7.4,南西,,,×,×,,,
2016-05-25,2,1004.8,1008.6,0.0,26.1,6.7,9.8,29,7.3,南南西,,,×,×,,,
2016-05-25,3,1004.5,1008.3,0.0,24.8,7.5,10.3,33,3.1,南,,,×,×,,10,10.0
2016-05-25,4,1004.5,1008.3,0.0,24.9,8.8,11.3,36,5.2,南南西,,,×,×,,,
2016-05-25,5,1005.0,1008.9,0.0,22.3,12.6,14.5,54,1.6,東,0.0,,×,×,,,
2016-05-25,6,1005.2,1009.1,0.0,22.6,11.1,13.2,48,2.3,南,0.0,,×,×,,10,10.0
2016-05-25,7,1006.6,1010.5,0.0,22.9,11.6,13.7,49,1.1,東北東,0.0,,×,×,,,
2016-05-25,8,1007.4,1011.3,0.0,21.9,16.0,18.1,69,2.7,東北東,0.0,,×,×,,,
2016-05-25,9,1007.5,1011.4,0.0,21.6,15.5,17.5,68,4.1,東北東,0.0,,×,×,,10,10.0
2016-05-25,10,1008.3,1012.2,0.0,21.1,16.5,18.8,75,2.7,北北西,0.0,,×,×,,,
2016-05-25,11,1008.5,1012.4,0.5,19.4,17.0,19.4,86,0.9,北北東,0.0,,×,×,,,
2016-05-25,12,1008.2,1012.1,0.5,19.6,17.6,20.1,88,2.7,北東,0.0,,×,×,,10,7.00
2016-05-25,13,1007.7,1011.6,0.0,20.2,17.2,19.7,83,2.5,北東,0.0,,×,×,,,
2016-05-25,14,1007.2,1011.1,--,22.4,16.7,19.0,70,2.7,北東,0.0,,×,×,,,
2016-05-25,15,1006.8,1010.7,--,22.8,16.8,19.2,69,2.6,東北東,0.0,,×,×,,10,10.0
2016-05-25,16,1007.0,1010.9,0.0,23.2,18.3,21.0,74,3.0,北北東,0.0,,×,×,,,
2016-05-25,17,1007.8,1011.7,0.0,21.0,17.0,19.4,78,1.8,北北東,0.0,,×,×,,,
2016-05-25,18,1007.5,1011.4,1.0,20.5,18.6,21.5,89,1.4,北,0.0,,×,×,,10-,5.00
2016-05-25,19,1007.3,1011.2,0.0,20.7,18.8,21.7,89,2.2,東北東,0.0,,×,×,,,
2016-05-25,20,1007.4,1011.3,0.0,21.4,18.4,21.2,83,2.6,南南東,,,×,×,,,
2016-05-25,21,1007.3,1011.2,0.0,21.5,19.1,22.1,86,1.9,南南東,,,×,×,,3,5.00
2016-05-25,22,1007.6,1011.5,--,21.1,19.2,22.3,89,0.8,南東,,,×,×,,,
2016-05-25,23,1007.1,1011.0,--,20.5,18.3,21.0,87,1.6,東南東,,,×,×,,,
2016-05-25,24,1006.6,1010.5,--,20.1,18.2,20.9,89,1.0,東,,,×,×,,,
