date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-11,1,999.3,1004.5,0.5,13.6,12.7,14.6,94,3.6,北北西,,,×,×,,,
2016-05-11,2,998.3,1003.5,0.0,13.8,12.7,14.7,93,3.1,北北西,,,×,×,,,
2016-05-11,3,998.1,1003.3,0.5,13.8,12.9,14.8,94,2.5,北北西,,,×,×,,10,3.50
2016-05-11,4,997.4,1002.6,0.0,13.8,13.0,15.0,95,1.5,北北西,,0.00,×,×,,,
2016-05-11,5,996.8,1002.0,0.0,13.7,12.9,14.9,95,1.4,北北西,0.0,0.00,×,×,,,
2016-05-11,6,996.7,1001.9,0.5,13.7,12.9,14.9,95,0.9,北北東,0.0,0.03,×,×,,10,1.50
2016-05-11,7,996.1,1001.3,0.5,14.1,13.5,15.4,96,1.7,東南東,0.0,0.13,×,×,,,
2016-05-11,8,995.4,1000.6,0.0,13.7,12.9,14.9,95,2.5,南東,0.0,0.18,×,×,,,
2016-05-11,9,994.9,1000.1,0.5,13.2,12.4,14.4,95,3.3,南東,0.0,0.30,×,×,,10,1.00
2016-05-11,10,994.5,999.7,0.0,13.2,12.4,14.4,95,3.4,南東,0.0,0.40,×,×,,,
2016-05-11,11,993.9,999.1,0.0,14.0,13.2,15.2,95,3.2,南,0.0,0.47,×,×,,,
2016-05-11,12,994.4,999.6,0.0,13.5,12.7,14.7,95,2.6,南南西,0.0,0.32,×,×,,10,2.00
2016-05-11,13,993.5,998.7,2.0,13.8,13.0,15.0,95,4.0,南,0.0,0.43,×,×,,,
2016-05-11,14,993.1,998.3,0.0,13.5,12.6,14.5,94,3.5,南,0.0,0.43,×,×,,,
2016-05-11,15,993.3,998.5,0.0,13.9,13.1,15.1,95,1.4,南南東,0.0,0.20,×,×,,10,6.00
2016-05-11,16,993.8,999.0,0.0,14.4,13.3,15.3,93,1.2,南南西,0.0,0.31,×,×,,,
2016-05-11,17,994.2,999.4,0.5,14.0,13.1,15.0,94,2.1,南,0.0,0.14,×,×,,,
2016-05-11,18,994.8,1000.0,--,13.7,12.8,14.7,94,4.3,南,0.0,0.12,×,×,,10,8.00
2016-05-11,19,995.2,1000.4,--,13.6,12.7,14.6,94,2.8,南南西,0.0,0.03,×,×,,,
2016-05-11,20,996.0,1001.2,--,14.3,13.4,15.3,94,2.7,南西,,0.00,×,×,,,
2016-05-11,21,996.7,1001.9,--,14.9,12.9,14.9,88,0.9,北北東,,,×,×,,9,15.0
2016-05-11,22,997.3,1002.4,--,16.6,11.8,13.8,73,2.4,西,,,×,×,,,
2016-05-11,23,998.4,1003.5,--,17.1,8.8,11.3,58,3.7,西,,,×,×,,,
2016-05-11,24,998.8,1003.9,--,17.3,8.5,11.1,56,4.0,西,,,×,×,,,
