date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-05,1,1002.7,1009.2,--,19.9,5.6,9.1,39,4.5,南西,,,×,×,,,
2016-05-05,2,1003.0,1009.5,--,19.9,5.9,9.3,40,4.5,南西,,,×,×,,,
2016-05-05,3,1003.2,1009.8,--,19.2,6.3,9.6,43,2.9,南西,,,×,×,,0,20.0
2016-05-05,4,1003.7,1010.3,--,18.6,5.5,9.0,42,3.7,南西,,,×,×,,,
2016-05-05,5,1004.4,1011.0,--,18.0,5.3,8.9,43,3.2,西南西,0.0,0.00,×,×,,,
2016-05-05,6,1005.3,1011.9,--,18.5,5.0,8.7,41,2.1,北,0.6,0.20,×,×,,0,20.0
2016-05-05,7,1006.2,1012.8,--,19.3,6.1,9.4,42,2.2,北西,1.0,0.84,×,×,,,
2016-05-05,8,1006.9,1013.5,--,20.7,5.1,8.8,36,3.7,西北西,1.0,1.62,×,×,,,
2016-05-05,9,1007.4,1013.9,--,21.4,2.2,7.1,28,4.7,北西,1.0,2.20,×,×,,2,25.0
2016-05-05,10,1008.1,1014.6,--,22.4,0.9,6.5,24,7.8,西北西,1.0,2.91,×,×,,,
2016-05-05,11,1008.1,1014.6,--,23.0,1.9,7.0,25,6.9,西北西,1.0,3.35,×,×,,,
2016-05-05,12,1008.0,1014.5,--,24.0,3.3,7.8,26,6.9,北西,1.0,3.55,×,×,,1,30.0
2016-05-05,13,1007.7,1014.2,--,23.8,3.2,7.7,26,6.6,北西,0.9,3.26,×,×,,,
2016-05-05,14,1007.8,1014.3,--,24.0,1.6,6.9,23,8.1,北西,1.0,3.16,×,×,,,
2016-05-05,15,1007.6,1014.1,--,23.1,0.9,6.5,23,9.6,北西,1.0,2.77,×,×,,1,35.0
2016-05-05,16,1007.4,1013.9,--,22.5,0.4,6.3,23,7.9,北西,1.0,2.10,×,×,,,
2016-05-05,17,1007.6,1014.1,--,21.4,-0.6,5.9,23,8.2,北西,1.0,1.25,×,×,,,
2016-05-05,18,1009.0,1015.6,--,20.5,-0.2,6.0,25,5.4,北西,0.4,0.44,×,×,,10-,30.0
2016-05-05,19,1009.7,1016.3,--,19.8,-0.2,6.0,26,6.9,北西,0.0,0.05,×,×,,,
2016-05-05,20,1010.2,1016.8,--,19.3,-0.1,6.0,27,6.1,北北西,,0.00,×,×,,,
2016-05-05,21,1010.8,1017.4,--,18.6,-0.2,6.0,28,5.3,北西,,,×,×,,9,20.0
2016-05-05,22,1011.1,1017.7,--,18.2,-0.1,6.1,29,3.5,北,,,×,×,,,
2016-05-05,23,1010.9,1017.6,--,17.4,0.6,6.4,32,3.2,北北西,,,×,×,,,
2016-05-05,24,1010.2,1016.9,--,16.9,0.5,6.4,33,3.2,北北西,,,×,×,,,
