date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-18,1,1008.2,1014.9,--,15.6,8.1,10.8,61,2.7,北,,,×,×,,,
2016-05-18,2,1008.5,1015.2,--,15.0,8.0,10.7,63,2.2,北,,,×,×,,,
2016-05-18,3,1008.9,1015.6,--,14.1,8.1,10.8,67,2.0,北北西,,,×,×,,2,20.0
2016-05-18,4,1009.6,1016.4,--,13.1,7.3,10.3,68,2.0,北北西,,,×,×,,,
2016-05-18,5,1010.0,1016.8,--,13.2,6.3,9.6,63,1.9,北北西,0.0,0.01,×,×,,,
2016-05-18,6,1010.8,1017.5,--,14.3,6.9,9.9,61,2.9,北北西,0.9,0.32,×,×,,4,20.0
2016-05-18,7,1011.2,1017.9,--,16.6,6.7,9.8,52,3.3,北北西,1.0,1.04,×,×,,,
2016-05-18,8,1011.5,1018.1,--,18.5,7.0,10.0,47,2.4,北北西,1.0,1.80,×,×,,,
2016-05-18,9,1011.4,1018.0,--,20.2,7.2,10.2,43,2.3,北西,1.0,2.49,×,×,,0+,20.0
2016-05-18,10,1011.3,1017.8,--,22.1,10.3,12.5,47,1.8,東北東,1.0,3.07,×,×,,,
2016-05-18,11,1011.0,1017.5,--,24.3,10.2,12.5,41,2.0,西南西,1.0,3.47,×,×,,,
2016-05-18,12,1010.3,1016.8,--,24.9,6.6,9.8,31,2.6,南西,1.0,3.66,×,×,,3,25.0
2016-05-18,13,1009.9,1016.3,--,26.7,8.2,10.9,31,2.4,南南西,1.0,3.61,×,×,,,
2016-05-18,14,1009.6,1016.0,--,27.2,8.1,10.8,30,3.9,南西,1.0,3.23,×,×,,,
2016-05-18,15,1009.6,1016.0,--,27.5,5.7,9.2,25,4.5,南西,1.0,2.81,×,×,,5,25.0
2016-05-18,16,1009.8,1016.2,--,26.5,7.0,10.0,29,5.2,南南西,1.0,2.25,×,×,,,
2016-05-18,17,1010.2,1016.7,--,24.9,11.8,13.9,44,4.5,南,1.0,1.47,×,×,,,
2016-05-18,18,1010.9,1017.4,--,22.9,11.6,13.7,49,5.2,南南東,1.0,0.72,×,×,,1,20.0
2016-05-18,19,1011.7,1018.3,--,21.3,10.2,12.4,49,4.3,南南東,0.6,0.13,×,×,,,
2016-05-18,20,1012.6,1019.2,--,20.5,8.2,10.9,45,3.5,南南東,,0.00,×,×,,,
2016-05-18,21,1012.9,1019.5,--,19.7,9.0,11.5,50,3.1,南南東,,,×,×,,0,20.0
2016-05-18,22,1013.5,1020.1,--,19.1,9.0,11.5,52,1.3,南南東,,,×,×,,,
2016-05-18,23,1013.6,1020.3,--,18.0,10.4,12.6,61,1.3,東南東,,,×,×,,,
2016-05-18,24,1013.6,1020.3,--,17.7,10.3,12.6,62,0.9,東,,,×,×,,,
