date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-05,1,1008.5,1011.6,0.0,18.0,13.3,15.3,74,7.8,南南東,,,×,×,,,
2021-07-05,2,1007.9,1011.0,0.0,16.9,14.6,16.6,86,7.5,南東,,,×,×,,,
2021-07-05,3,1007.4,1010.5,0.0,17.1,14.9,17.0,87,5.6,南東,,,×,×,,10,20.0
2021-07-05,4,1007.1,1010.2,0.0,17.2,15.4,17.5,89,7.6,南南東,,0.00,×,×,,,
2021-07-05,5,1006.9,1010.0,0.0,17.5,15.3,17.4,87,7.4,南南東,0.0,0.03,×,×,,,
2021-07-05,6,1006.9,1010.0,0.0,17.4,15.4,17.5,88,7.9,南南東,0.0,0.15,×,×,,10,10.0
2021-07-05,7,1006.2,1009.3,0.0,17.8,15.8,17.9,88,6.7,南南東,0.0,0.30,×,×,,,
2021-07-05,8,1005.9,1009.0,0.0,18.9,16.2,18.3,84,9.6,南南東,0.0,0.82,×,×,,,
2021-07-05,9,1005.3,1008.4,0.0,19.2,17.0,19.4,87,8.2,南南東,0.0,0.52,×,×,,10,10.0
2021-07-05,10,1004.9,1008.0,0.5,19.9,17.3,19.8,85,8.7,南南東,0.0,0.64,×,×,,,
2021-07-05,11,1004.6,1007.7,0.0,19.6,17.6,20.1,88,7.0,南南東,0.0,0.41,×,×,,,
2021-07-05,12,1004.3,1007.4,0.0,19.8,17.6,20.1,87,7.5,南南東,0.0,0.38,×,×,,10,6.00
2021-07-05,13,1003.3,1006.3,0.0,20.0,18.1,20.8,89,8.8,南南東,0.0,0.58,×,×,,,
2021-07-05,14,1002.7,1005.7,0.0,20.3,18.1,20.7,87,6.9,南南東,0.0,0.98,×,×,,,
2021-07-05,15,1002.8,1005.8,0.0,20.7,17.3,19.8,81,9.0,南南東,0.0,1.03,×,×,,10-,10.0
2021-07-05,16,1002.2,1005.2,0.0,20.9,17.3,19.8,80,9.3,南南東,0.2,1.30,×,×,,,
2021-07-05,17,1001.8,1004.8,0.0,20.3,16.9,19.3,81,7.5,南南東,0.0,0.72,×,×,,,
2021-07-05,18,1001.6,1004.6,--,20.0,16.7,18.9,81,3.3,南東,0.1,0.47,×,×,,8,15.0
2021-07-05,19,1001.5,1004.5,--,19.8,16.7,18.9,82,5.5,南東,0.2,0.19,×,×,,,
2021-07-05,20,1002.0,1005.0,--,19.5,16.9,19.3,85,5.1,南東,0.0,0.00,×,×,,,
2021-07-05,21,1001.1,1004.1,--,19.4,16.8,19.2,85,6.3,南東,,,×,×,,6,15.0
2021-07-05,22,1001.2,1004.2,--,19.4,17.0,19.4,86,5.5,南東,,,×,×,,,
2021-07-05,23,1001.3,1004.3,--,19.6,17.0,19.4,85,4.9,南東,,,×,×,,,
2021-07-05,24,1001.4,1004.4,0.0,19.2,17.4,19.8,89,4.8,南東,,,×,×,,,
