date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-31,1,998.9,1003.9,--,24.1,23.4,28.8,96,2.0,南南東,,,×,×,,,
2021-07-31,2,998.5,1003.5,--,24.0,23.3,28.7,96,2.3,南東,,,×,×,,,
2021-07-31,3,998.6,1003.6,--,23.5,23.0,28.1,97,1.4,南南東,,,×,×,,8,15.0
2021-07-31,4,998.7,1003.7,--,23.6,23.1,28.3,97,1.4,南南東,,,×,×,,,
2021-07-31,5,999.1,1004.1,--,23.8,22.8,27.7,94,1.3,北,0.0,0.01,×,×,,,
2021-07-31,6,999.6,1004.6,--,23.4,22.4,27.1,94,1.3,北北西,0.6,0.31,×,×,,10-,15.0
2021-07-31,7,999.6,1004.6,--,24.3,22.0,26.4,87,2.1,北北東,0.7,0.95,×,×,,,
2021-07-31,8,999.6,1004.6,--,25.3,21.2,25.2,78,3.6,北,0.4,1.26,×,×,,,
2021-07-31,9,999.6,1004.6,--,26.4,21.2,25.1,73,1.6,北東,0.5,2.03,×,×,,9,30.0
2021-07-31,10,999.5,1004.4,--,28.6,21.6,25.8,66,2.1,北西,0.8,2.58,×,×,,,
2021-07-31,11,999.1,1004.0,--,29.1,20.8,24.6,61,2.3,東,0.8,2.49,×,×,,,
2021-07-31,12,998.7,1003.6,--,29.4,22.9,27.9,68,1.9,東,0.5,2.06,×,×,,9,30.0
2021-07-31,13,998.5,1003.4,--,29.5,23.0,28.0,68,3.8,東南東,0.8,3.11,×,×,,,
2021-07-31,14,998.5,1003.4,0.0,27.3,23.1,28.3,78,3.8,東,0.5,2.43,×,×,,,
2021-07-31,15,998.7,1003.7,1.0,25.2,24.5,30.8,96,3.1,東北東,0.0,0.70,×,×,,10,2.50
2021-07-31,16,998.4,1003.4,0.5,25.6,23.7,29.2,89,2.4,北北東,0.0,0.32,×,×,,,
2021-07-31,17,998.1,1003.1,--,26.0,23.5,28.9,86,2.2,東北東,0.0,0.27,×,×,,,
2021-07-31,18,998.0,1003.0,--,25.8,22.9,27.9,84,2.6,東,0.0,0.16,×,×,,10,25.0
2021-07-31,19,998.1,1003.1,--,25.7,23.0,28.1,85,2.2,北東,0.0,0.02,×,×,,,
2021-07-31,20,998.2,1003.2,--,25.5,22.8,27.7,85,1.1,東,,0.00,×,×,,,
2021-07-31,21,998.1,1003.1,--,25.3,22.4,27.1,84,1.6,東,,,×,×,,10-,20.0
2021-07-31,22,997.8,1002.8,0.0,25.2,22.9,27.9,87,2.1,南南東,,,×,×,,,
2021-07-31,23,997.6,1002.6,0.0,24.8,22.9,27.9,89,1.8,西南西,,,×,×,,,
2021-07-31,24,996.8,1001.8,--,24.8,23.1,28.2,90,2.0,南西,,,×,×,,,
