date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-23,1,1007.3,1011.1,--,27.1,23.1,28.3,79,1.1,東,,,×,×,,,20.0
2021-07-23,2,1007.4,1011.2,--,26.7,23.2,28.4,81,1.4,東,,,×,×,,,20.0
2021-07-23,3,1007.1,1010.9,--,26.2,23.3,28.6,84,2.9,東,,,×,×,,,20.0
2021-07-23,4,1007.0,1010.8,--,26.2,23.1,28.2,83,1.2,東,,,×,×,,,20.0
2021-07-23,5,1007.1,1010.9,--,26.2,22.9,27.9,82,1.3,東,0.0,,×,×,,,20.0
2021-07-23,6,1007.1,1010.9,--,26.4,22.3,26.9,78,1.1,東,0.6,,×,×,,,20.0
2021-07-23,7,1007.5,1011.3,--,27.3,22.9,28.0,77,1.2,東北東,1.0,,×,×,,,20.0
2021-07-23,8,1007.7,1011.5,--,29.4,23.1,28.3,69,1.5,東北東,1.0,,×,×,,,20.0
2021-07-23,9,1007.8,1011.6,--,31.1,23.2,28.5,63,3.2,北北東,1.0,,×,×,,,20.0
2021-07-23,10,1007.8,1011.6,--,31.7,23.3,28.5,61,2.9,北北東,1.0,,×,×,,,20.0
2021-07-23,11,1007.4,1011.2,--,32.4,22.5,27.3,56,4.9,北北西,1.0,,×,×,,,20.0
2021-07-23,12,1007.0,1010.8,--,32.2,20.1,23.6,49,6.2,北北西,1.0,,×,×,,,20.0
2021-07-23,13,1006.8,1010.6,--,32.1,20.1,23.4,49,6.8,北北西,1.0,,×,×,,,20.0
2021-07-23,14,1006.4,1010.2,--,31.9,22.6,27.4,58,5.3,北,1.0,,×,×,,,20.0
2021-07-23,15,1006.0,1009.8,--,31.6,23.2,28.4,61,5.3,北,1.0,,×,×,,,20.0
2021-07-23,16,1005.9,1009.7,--,31.0,22.6,27.4,61,5.0,北,1.0,,×,×,,,20.0
2021-07-23,17,1005.6,1009.4,--,30.2,21.3,25.3,59,4.7,北北東,1.0,,×,×,,,20.0
2021-07-23,18,1005.5,1009.3,--,29.8,20.9,24.8,59,3.3,北東,1.0,,×,×,,,20.0
2021-07-23,19,1005.8,1009.6,--,29.4,22.6,27.5,67,4.0,東北東,0.8,,×,×,,,20.0
2021-07-23,20,1006.4,1010.2,--,28.6,22.4,27.0,69,4.4,東,0.0,,×,×,,,20.0
2021-07-23,21,1006.8,1010.6,--,27.8,22.5,27.3,73,3.8,東北東,,,×,×,,,20.0
2021-07-23,22,1006.6,1010.4,--,27.3,22.7,27.6,76,4.0,東北東,,,×,×,,,20.0
2021-07-23,23,1006.3,1010.1,--,27.2,22.8,27.8,77,3.0,東北東,,,×,×,,,20.0
2021-07-23,24,1006.3,1010.1,--,27.1,23.1,28.3,79,3.5,東,,,×,×,,,20.0
