date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-10,1,1004.5,1008.4,--,23.5,22.1,26.6,92,4.3,西南西,,,×,×,,,20.0
2021-07-10,2,1004.6,1008.5,1.5,23.4,22.0,26.5,92,4.6,南南西,,,×,×,,,11.0
2021-07-10,3,1004.5,1008.4,1.0,23.7,21.8,26.1,89,3.3,南南西,,,×,×,,,20.0
2021-07-10,4,1004.8,1008.7,0.5,23.9,21.8,26.1,88,2.7,南南西,,,×,×,,,20.0
2021-07-10,5,1005.2,1009.1,0.0,24.5,21.8,26.1,85,3.6,南西,0.0,,×,×,,,20.0
2021-07-10,6,1005.3,1009.2,0.0,24.9,22.0,26.5,84,4.5,南西,0.0,,×,×,,,20.0
2021-07-10,7,1005.9,1009.7,--,25.5,22.4,27.1,83,5.0,南西,0.0,,×,×,,,20.0
2021-07-10,8,1006.0,1009.8,--,26.8,22.6,27.5,78,6.2,南西,0.2,,×,×,,,20.0
2021-07-10,9,1005.8,1009.6,--,27.3,22.3,26.9,74,5.6,南南西,0.0,,×,×,,,20.0
2021-07-10,10,1006.0,1009.8,--,27.9,22.2,26.7,71,6.0,南西,0.0,,×,×,,,20.0
2021-07-10,11,1006.1,1009.9,--,28.8,21.8,26.1,66,7.2,南西,0.1,,×,×,,,20.0
2021-07-10,12,1005.8,1009.6,--,29.3,21.5,25.7,63,5.3,南西,0.2,,×,×,,,20.0
2021-07-10,13,1005.7,1009.5,--,29.1,22.8,27.8,69,6.7,西南西,0.3,,×,×,,,20.0
2021-07-10,14,1006.0,1009.8,--,28.7,21.5,25.6,65,4.6,西南西,0.1,,×,×,,,20.0
2021-07-10,15,1005.7,1009.5,--,28.4,21.4,25.5,66,4.4,西南西,0.3,,×,×,,,20.0
2021-07-10,16,1006.0,1009.8,0.0,27.7,21.7,26.0,70,4.8,南西,0.0,,×,×,,,20.0
2021-07-10,17,1005.7,1009.5,0.0,27.0,22.0,26.4,74,3.4,南西,0.0,,×,×,,,20.0
2021-07-10,18,1006.3,1010.1,0.0,27.0,22.2,26.8,75,3.8,南西,0.0,,×,×,,,20.0
2021-07-10,19,1006.3,1010.1,--,26.5,22.4,27.0,78,5.3,南南西,0.0,,×,×,,,20.0
2021-07-10,20,1006.5,1010.3,--,25.8,22.3,26.9,81,3.3,南西,0.0,,×,×,,,20.0
2021-07-10,21,1007.2,1011.0,0.0,25.7,22.6,27.4,83,4.0,南西,,,×,×,,,20.0
2021-07-10,22,1007.6,1011.4,0.0,25.6,22.5,27.3,83,4.1,南西,,,×,×,,,20.0
2021-07-10,23,1007.7,1011.6,0.0,25.2,22.7,27.6,86,3.4,南西,,,×,×,,,20.0
2021-07-10,24,1007.4,1011.3,0.5,25.0,22.3,26.9,85,3.4,南南西,,,×,×,,,20.0
