date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-25,1,1005.7,1009.5,--,27.6,23.4,28.8,78,2.5,東,,,×,×,,,20.0
2021-07-25,2,1005.2,1009.0,--,27.5,23.3,28.6,78,1.7,東,,,×,×,,,20.0
2021-07-25,3,1005.3,1009.1,--,27.1,22.9,28.0,78,0.8,東,,,×,×,,,20.0
2021-07-25,4,1005.3,1009.1,--,26.8,22.4,27.1,77,1.3,東,,,×,×,,,20.0
2021-07-25,5,1005.9,1009.7,--,26.6,22.0,26.5,76,0.5,東,0.0,,×,×,,,20.0
2021-07-25,6,1006.4,1010.2,--,27.0,22.0,26.4,74,0.5,南東,0.0,,×,×,,,20.0
2021-07-25,7,1006.9,1010.7,--,27.7,21.7,26.0,70,0.3,南西,0.0,,×,×,,,20.0
2021-07-25,8,1006.8,1010.6,--,28.9,21.9,26.3,66,0.9,東北東,0.2,,×,×,,,20.0
2021-07-25,9,1006.5,1010.3,--,30.7,22.6,27.4,62,2.0,東,0.5,,×,×,,,20.0
2021-07-25,10,1006.5,1010.3,--,31.0,22.1,26.5,59,1.8,北東,0.6,,×,×,,,20.0
2021-07-25,11,1005.9,1009.7,--,30.9,21.7,25.9,58,4.5,北北西,0.2,,×,×,,,20.0
2021-07-25,12,1005.5,1009.3,--,31.0,20.9,24.7,55,5.5,北北西,0.9,,×,×,,,20.0
2021-07-25,13,1005.1,1008.9,--,31.2,21.7,25.9,57,5.0,北,0.6,,×,×,,,20.0
2021-07-25,14,1004.7,1008.5,--,31.3,21.2,25.1,55,4.7,北,1.0,,×,×,,,20.0
2021-07-25,15,1004.2,1008.0,--,31.5,21.4,25.4,55,4.0,北北東,1.0,,×,×,,,20.0
2021-07-25,16,1004.1,1007.8,--,32.6,20.5,24.1,49,5.0,北,1.0,,×,×,,,20.0
2021-07-25,17,1004.0,1007.8,--,31.5,21.1,25.0,54,5.0,北,1.0,,×,×,,,20.0
2021-07-25,18,1003.9,1007.7,--,30.8,21.0,24.9,56,5.3,北北東,1.0,,×,×,,,20.0
2021-07-25,19,1004.0,1007.8,--,29.4,21.1,25.0,61,4.2,北東,0.6,,×,×,,,20.0
2021-07-25,20,1004.3,1008.1,--,29.0,21.2,25.2,63,4.0,北東,0.0,,×,×,,,20.0
2021-07-25,21,1004.7,1008.5,--,28.7,21.0,24.8,63,2.4,北東,,,×,×,,,20.0
2021-07-25,22,1004.6,1008.4,--,28.2,22.4,27.2,71,1.9,東北東,,,×,×,,,20.0
2021-07-25,23,1004.6,1008.4,--,27.9,23.1,28.2,75,1.8,東,,,×,×,,,20.0
2021-07-25,24,1004.4,1008.2,--,27.6,22.3,27.0,73,2.5,東南東,,,×,×,,,20.0
