date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-29,1,997.8,1001.6,--,25.9,22.8,27.7,83,1.5,南,,,×,×,,,20.0
2021-07-29,2,997.5,1001.3,--,25.2,22.9,27.9,87,0.6,南南西,,,×,×,,,20.0
2021-07-29,3,997.8,1001.6,--,25.5,22.4,27.1,83,1.6,南南西,,,×,×,,,20.0
2021-07-29,4,998.0,1001.8,--,24.9,22.6,27.4,87,0.9,西南西,,,×,×,,,20.0
2021-07-29,5,998.3,1002.1,--,24.8,22.5,27.2,87,1.9,東,0.0,,×,×,,,20.0
2021-07-29,6,998.5,1002.3,--,25.4,22.3,26.9,83,1.3,南,0.0,,×,×,,,20.0
2021-07-29,7,999.0,1002.8,--,25.1,22.6,27.4,86,3.8,南南西,0.0,,×,×,,,20.0
2021-07-29,8,998.6,1002.4,--,27.3,22.3,26.9,74,2.8,南,0.6,,×,×,,,20.0
2021-07-29,9,998.9,1002.7,--,29.1,22.8,27.8,69,2.6,南南西,0.2,,×,×,,,20.0
2021-07-29,10,998.7,1002.5,--,28.8,21.6,25.7,65,6.3,南西,0.3,,×,×,,,20.0
2021-07-29,11,998.4,1002.2,--,28.6,22.8,27.8,71,6.2,西南西,0.7,,×,×,,,20.0
2021-07-29,12,998.1,1001.9,--,30.2,21.3,25.3,59,5.7,西南西,1.0,,×,×,,,20.0
2021-07-29,13,998.2,1002.0,--,29.1,19.4,22.6,56,5.6,西南西,0.5,,×,×,,,20.0
2021-07-29,14,997.6,1001.4,--,29.5,20.1,23.5,57,4.3,西,0.9,,×,×,,,20.0
2021-07-29,15,997.2,1000.9,--,30.9,21.4,25.5,57,4.8,西北西,0.5,,×,×,,,20.0
2021-07-29,16,997.1,1000.9,--,29.7,21.6,25.9,62,6.9,西北西,1.0,,×,×,,,20.0
2021-07-29,17,997.2,1001.0,--,29.8,21.2,25.2,60,4.1,西,1.0,,×,×,,,20.0
2021-07-29,18,997.8,1001.6,--,28.7,21.7,26.0,66,3.9,西,0.6,,×,×,,,20.0
2021-07-29,19,998.0,1001.8,--,28.0,22.0,26.5,70,4.2,西南西,0.3,,×,×,,,20.0
2021-07-29,20,998.5,1002.3,--,27.5,22.5,27.2,74,2.7,西,0.0,,×,×,,,20.0
2021-07-29,21,998.9,1002.7,--,27.4,23.0,28.1,77,2.3,西,,,×,×,,,20.0
2021-07-29,22,998.6,1002.4,--,27.4,22.4,27.0,74,1.9,南西,,,×,×,,,20.0
2021-07-29,23,998.6,1002.4,--,27.1,22.3,26.9,75,1.9,南,,,×,×,,,20.0
2021-07-29,24,997.9,1001.7,--,26.8,22.4,27.1,77,3.4,南西,,,×,×,,,20.0
