date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-23,1,1007.2,1012.2,0.0,24.5,23.7,29.2,95,2.4,東南東,,,×,×,,,
2021-07-23,2,1006.8,1011.8,0.0,24.4,23.6,29.0,95,2.4,東南東,,,×,×,,,
2021-07-23,3,1006.7,1011.7,0.0,24.2,23.5,29.0,96,3.0,南東,,,×,×,,10,5.00
2021-07-23,4,1006.8,1011.8,0.5,23.5,23.2,28.4,98,2.7,東南東,,0.00,×,×,,,
2021-07-23,5,1007.2,1012.2,0.5,23.3,23.0,28.0,98,3.4,南東,0.0,0.00,×,×,,,
2021-07-23,6,1007.3,1012.3,0.0,23.4,23.1,28.2,98,2.0,南,0.0,0.03,×,×,,10,7.00
2021-07-23,7,1007.4,1012.4,--,23.9,22.9,27.9,94,1.2,南西,0.0,0.14,×,×,,,
2021-07-23,8,1007.6,1012.6,--,24.9,23.3,28.7,91,0.8,北北東,0.0,0.34,×,×,,,
2021-07-23,9,1008.1,1013.1,0.0,24.2,22.3,26.9,89,2.1,東南東,0.0,0.27,×,×,,10,15.0
2021-07-23,10,1008.3,1013.3,0.0,24.9,22.2,26.8,85,2.2,東,0.0,0.50,×,×,,,
2021-07-23,11,1007.4,1012.4,0.0,26.1,22.8,27.7,82,2.2,東南東,0.1,1.67,×,×,,,
2021-07-23,12,1007.0,1012.0,--,27.4,22.6,27.4,75,1.9,東南東,0.5,2.42,×,×,,10-,20.0
2021-07-23,13,1006.8,1011.8,--,27.5,23.1,28.3,77,2.6,東,0.2,1.74,×,×,,,
2021-07-23,14,1006.5,1011.4,--,28.7,23.4,28.8,73,2.5,東南東,0.8,2.57,×,×,,,
2021-07-23,15,1006.3,1011.3,--,28.0,23.2,28.4,75,3.2,東南東,0.9,2.52,×,×,,7,20.0
2021-07-23,16,1006.3,1011.3,--,26.7,23.0,28.0,80,3.7,南東,0.4,1.25,×,×,,,
2021-07-23,17,1006.3,1011.3,--,26.1,22.8,27.7,82,4.3,南東,0.2,0.73,×,×,,,
2021-07-23,18,1006.6,1011.6,--,25.8,22.9,27.9,84,3.9,南南東,0.1,0.26,×,×,,10-,20.0
2021-07-23,19,1006.7,1011.7,--,25.8,23.5,28.9,87,3.9,南東,0.0,0.02,×,×,,,
2021-07-23,20,1007.0,1012.0,--,26.0,23.5,28.9,86,3.3,南南東,,0.00,×,×,,,
2021-07-23,21,1007.1,1012.1,--,25.6,23.3,28.6,87,2.6,南南東,,,×,×,,6,20.0
2021-07-23,22,1007.1,1012.1,--,25.7,23.4,28.7,87,2.6,南,,,×,×,,,
2021-07-23,23,1007.0,1012.0,--,25.4,23.5,28.9,89,1.7,南,,,×,×,,,
2021-07-23,24,1006.8,1011.8,--,24.8,23.2,28.5,91,0.6,南南東,,,×,×,,,
