date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-21,1,1010.2,1015.2,--,25.1,23.3,28.7,90,1.4,北北西,,,×,×,,,
2021-07-21,2,1010.0,1015.0,--,25.0,23.3,28.5,90,2.0,北,,,×,×,,,
2021-07-21,3,1009.9,1014.9,--,24.8,23.1,28.2,90,1.6,北北西,,,×,×,,10-,15.0
2021-07-21,4,1010.0,1015.0,0.0,24.7,22.8,27.7,89,2.2,北北西,,0.00,×,×,,,
2021-07-21,5,1010.1,1015.1,--,24.6,22.7,27.5,89,1.3,北北西,0.0,0.02,×,×,,,
2021-07-21,6,1010.1,1015.1,--,25.0,22.7,27.6,87,0.8,南西,0.1,0.22,×,×,,7,12.0
2021-07-21,7,1010.3,1015.3,--,26.2,22.1,26.5,78,1.5,北北東,0.9,0.83,×,×,,,
2021-07-21,8,1010.3,1015.3,--,27.5,21.3,25.3,69,2.4,北北東,1.0,1.65,×,×,,,
2021-07-21,9,1010.0,1014.9,--,29.5,21.5,25.6,62,0.7,西北西,1.0,2.39,×,×,,10-,20.0
2021-07-21,10,1009.8,1014.7,--,30.9,21.4,25.5,57,1.5,東,1.0,3.05,×,×,,,
2021-07-21,11,1009.5,1014.4,--,31.5,23.6,29.1,63,2.6,東南東,1.0,3.15,×,×,,,
2021-07-21,12,1009.4,1014.3,--,31.5,22.2,26.8,58,3.8,南東,1.0,3.32,×,×,,3,20.0
2021-07-21,13,1008.8,1013.7,--,31.6,21.2,25.1,54,3.1,東南東,1.0,3.31,×,×,,,
2021-07-21,14,1008.9,1013.8,--,30.2,23.9,29.6,69,5.2,南東,1.0,3.04,×,×,,,
2021-07-21,15,1008.7,1013.7,--,28.6,23.5,29.0,74,5.1,南南東,1.0,2.50,×,×,,9,20.0
2021-07-21,16,1008.8,1013.8,--,26.8,23.3,28.6,81,2.4,南東,0.3,1.03,×,×,,,
2021-07-21,17,1008.9,1013.9,--,26.3,23.0,28.1,82,2.8,東,0.0,0.48,×,×,,,
2021-07-21,18,1009.0,1014.0,--,26.3,23.0,28.1,82,1.8,東,0.1,0.48,×,×,,10-,15.0
2021-07-21,19,1009.3,1014.3,--,25.5,23.2,28.4,87,1.8,東,0.0,0.10,×,×,,,
2021-07-21,20,1010.1,1015.1,--,24.9,22.6,27.4,87,1.7,東,,0.00,×,×,,,
2021-07-21,21,1010.9,1015.9,--,24.3,22.4,27.0,89,2.2,東南東,,,×,×,,10,15.0
2021-07-21,22,1010.7,1015.7,--,24.8,22.7,27.6,88,1.3,東南東,,,×,×,,,
2021-07-21,23,1010.6,1015.6,--,24.8,22.9,27.9,89,1.4,東南東,,,×,×,,,
2021-07-21,24,1010.1,1015.1,--,24.8,22.7,27.6,88,1.4,東,,,×,×,,,
