date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-16,1,1014.2,1018.1,--,22.9,20.3,23.7,85,1.9,東,,,×,×,,,20.0
2021-07-16,2,1014.1,1018.0,--,23.0,20.0,23.3,83,2.3,東南東,,,×,×,,,20.0
2021-07-16,3,1014.2,1018.1,--,22.9,20.1,23.5,84,2.5,東,,,×,×,,,20.0
2021-07-16,4,1014.5,1018.4,--,23.1,20.1,23.5,83,2.6,東南東,,,×,×,,,20.0
2021-07-16,5,1015.1,1019.0,--,22.8,19.2,22.2,80,1.3,東南東,0.0,,×,×,,,20.0
2021-07-16,6,1015.7,1019.6,--,22.9,19.9,23.2,83,1.5,東,0.0,,×,×,,,20.0
2021-07-16,7,1015.8,1019.7,--,24.5,19.8,23.1,75,0.5,東南東,0.0,,×,×,,,20.0
2021-07-16,8,1015.6,1019.5,--,25.8,19.7,22.9,69,1.2,南南東,0.1,,×,×,,,20.0
2021-07-16,9,1014.6,1018.5,--,27.4,21.2,25.2,69,4.1,東,0.1,,×,×,,,20.0
2021-07-16,10,1014.4,1018.2,--,28.6,20.1,23.5,60,4.1,東北東,0.0,,×,×,,,20.0
2021-07-16,11,1013.9,1017.7,--,29.6,20.2,23.6,57,5.7,東北東,0.5,,×,×,,,20.0
2021-07-16,12,1013.5,1017.3,--,31.3,20.3,23.8,52,4.2,東北東,1.0,,×,×,,,20.0
2021-07-16,13,1012.7,1016.5,--,32.3,19.6,22.7,47,6.5,東北東,1.0,,×,×,,,20.0
2021-07-16,14,1012.5,1016.3,--,32.2,19.5,22.6,47,6.0,東,1.0,,×,×,,,20.0
2021-07-16,15,1012.9,1016.7,--,32.1,20.1,23.4,49,5.0,東北東,0.3,,×,×,,,20.0
2021-07-16,16,1012.9,1016.7,--,30.9,20.5,24.1,54,5.9,東,0.1,,×,×,,,20.0
2021-07-16,17,1013.0,1016.8,--,29.9,21.0,24.9,59,6.0,東,0.1,,×,×,,,20.0
2021-07-16,18,1013.2,1017.0,--,29.2,20.4,23.9,59,4.5,東北東,0.0,,×,×,,,20.0
2021-07-16,19,1013.5,1017.3,--,28.3,21.6,25.8,67,5.7,東北東,0.0,,×,×,,,20.0
2021-07-16,20,1013.6,1017.4,--,27.5,21.5,25.7,70,4.4,東,0.0,,×,×,,,20.0
2021-07-16,21,1014.1,1018.0,--,26.9,21.9,26.2,74,3.2,東,,,×,×,,,20.0
2021-07-16,22,1014.0,1017.9,--,26.8,22.0,26.4,75,1.5,東南東,,,×,×,,,20.0
2021-07-16,23,1013.9,1017.8,--,26.2,22.3,26.9,79,1.6,東,,,×,×,,,20.0
2021-07-16,24,1013.6,1017.5,--,25.7,22.2,26.8,81,2.2,東,,,×,×,,,20.0
