date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-20,1,1010.7,1015.7,--,24.3,23.3,28.6,94,0.9,東南東,,,×,×,,,
2021-07-20,2,1010.3,1015.3,--,24.3,23.1,28.3,93,1.8,南南東,,,×,×,,,
2021-07-20,3,1010.2,1015.2,--,24.2,23.0,28.1,93,1.9,南東,,,×,×,,10-,10.0
2021-07-20,4,1010.5,1015.5,--,24.1,22.9,27.9,93,0.8,東,,0.00,×,×,,,
2021-07-20,5,1011.1,1016.1,--,24.2,23.0,28.1,93,1.3,北北東,0.0,0.01,×,×,,,
2021-07-20,6,1011.5,1016.6,--,24.2,22.8,27.8,92,1.7,北北西,0.0,0.13,×,×,,10,5.00
2021-07-20,7,1011.7,1016.7,--,24.8,22.9,27.9,89,1.5,北北西,0.0,0.49,×,×,,,
2021-07-20,8,1011.4,1016.4,--,25.7,22.4,27.1,82,1.5,北,0.8,1.54,×,×,,,
2021-07-20,9,1011.1,1016.1,--,29.0,23.0,28.1,70,1.4,北北東,1.0,2.40,×,×,,2,15.0
2021-07-20,10,1010.7,1015.6,--,30.7,22.3,27.0,61,2.0,北東,1.0,2.92,×,×,,,
2021-07-20,11,1010.1,1015.0,--,32.5,24.3,30.3,62,1.7,南東,1.0,3.27,×,×,,,
2021-07-20,12,1009.9,1014.8,--,33.0,25.5,32.7,65,3.1,南東,1.0,3.40,×,×,,3,18.0
2021-07-20,13,1009.4,1014.3,--,33.7,25.7,33.0,63,3.8,南南東,1.0,3.30,×,×,,,
2021-07-20,14,1009.1,1014.0,--,32.8,22.6,27.4,55,4.8,南南東,1.0,3.05,×,×,,,
2021-07-20,15,1008.8,1013.7,--,32.0,20.9,24.7,52,4.6,南東,1.0,2.60,×,×,,8,20.0
2021-07-20,16,1008.9,1013.8,--,30.5,22.7,27.5,63,4.2,南東,1.0,1.96,×,×,,,
2021-07-20,17,1009.0,1014.0,--,28.6,22.8,27.8,71,3.9,南東,1.0,1.27,×,×,,,
2021-07-20,18,1009.6,1014.6,--,27.2,22.6,27.4,76,3.2,南東,0.8,0.52,×,×,,3,25.0
2021-07-20,19,1009.8,1014.8,--,26.7,23.6,29.1,83,1.8,東,0.4,0.11,×,×,,,
2021-07-20,20,1010.0,1015.0,--,26.3,23.6,29.1,85,1.1,東,,0.00,×,×,,,
2021-07-20,21,1010.3,1015.3,--,26.0,23.9,29.6,88,1.0,東,,,×,×,,8,12.0
2021-07-20,22,1010.3,1015.3,--,25.4,23.6,29.2,90,2.3,北東,,,×,×,,,
2021-07-20,23,1010.4,1015.4,--,25.3,23.7,29.4,91,1.7,北北東,,,×,×,,,
2021-07-20,24,1010.4,1015.4,--,25.1,23.3,28.7,90,1.7,北,,,×,×,,,
