date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-07,1,1004.8,1008.7,0.5,24.3,22.6,27.3,90,8.1,南西,,,×,×,,,20.0
2021-07-07,2,1004.9,1008.8,--,24.5,22.4,27.1,88,8.0,南西,,,×,×,,,20.0
2021-07-07,3,1004.6,1008.5,0.0,24.7,21.6,25.8,83,8.0,南西,,,×,×,,,20.0
2021-07-07,4,1004.4,1008.3,0.0,24.4,20.9,24.8,81,7.2,南西,,,×,×,,,20.0
2021-07-07,5,1004.0,1007.9,--,24.3,21.0,24.9,82,6.4,西南西,0.0,,×,×,,,20.0
2021-07-07,6,1005.3,1009.2,0.0,23.7,21.6,25.8,88,5.7,南西,0.0,,×,×,,,15.2
2021-07-07,7,1005.4,1009.3,1.5,23.0,21.3,25.3,90,6.3,南南西,0.0,,×,×,,,10.4
2021-07-07,8,1005.0,1008.9,1.0,23.6,21.7,25.9,89,5.5,南西,0.0,,×,×,,,20.0
2021-07-07,9,1005.3,1009.2,0.0,24.1,22.2,26.7,89,3.6,西南西,0.0,,×,×,,,20.0
2021-07-07,10,1005.3,1009.1,--,25.7,22.0,26.4,80,3.6,南西,0.3,,×,×,,,20.0
2021-07-07,11,1005.3,1009.1,--,26.6,22.2,26.8,77,4.2,西,0.8,,×,×,,,20.0
2021-07-07,12,1005.3,1009.1,--,26.0,21.0,24.9,74,4.2,西北西,0.6,,×,×,,,20.0
2021-07-07,13,1005.6,1009.5,--,24.7,21.6,25.8,83,3.4,西北西,0.0,,×,×,×,,×
2021-07-07,14,1005.2,1009.0,0.0,24.9,21.4,25.5,81,1.6,西南西,0.0,,×,×,,,20.0
2021-07-07,15,1005.4,1009.3,0.0,24.4,21.5,25.7,84,2.5,西,0.0,,×,×,,,20.0
2021-07-07,16,1004.9,1008.8,0.0,23.5,21.8,26.1,90,2.0,西,0.0,,×,×,,,7.43
2021-07-07,17,1004.7,1008.6,3.0,23.0,21.8,26.1,93,1.4,北北東,0.0,,×,×,,,13.6
2021-07-07,18,1004.7,1008.6,0.0,23.2,22.4,27.0,95,0.9,北北東,0.0,,×,×,,,4.00
2021-07-07,19,1005.0,1008.9,0.0,23.1,22.3,26.9,95,2.0,北北東,0.0,,×,×,,,2.57
2021-07-07,20,1005.2,1009.1,0.5,22.7,22.0,26.5,96,2.1,北北東,0.0,,×,×,,,4.59
2021-07-07,21,1005.5,1009.4,0.0,22.7,22.0,26.5,96,1.9,北東,,,×,×,,,2.76
2021-07-07,22,1005.1,1009.0,0.5,22.8,22.1,26.7,96,1.9,東,,,×,×,,,4.32
2021-07-07,23,1004.9,1008.8,0.0,22.8,22.1,26.7,96,1.4,東北東,,,×,×,,,4.67
2021-07-07,24,1004.3,1008.2,0.0,22.9,22.1,26.5,95,0.5,東,,,×,×,,,19.9
