date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-12,1,1007.8,1010.9,--,20.3,17.9,20.5,86,1.9,東南東,,,×,×,,,
2021-07-12,2,1007.5,1010.6,--,20.6,18.0,20.6,85,2.1,南東,,,×,×,,,
2021-07-12,3,1007.6,1010.7,--,20.6,18.0,20.6,85,2.5,南東,,,×,×,,9,20.0
2021-07-12,4,1008.0,1011.1,--,20.3,17.7,20.2,85,1.9,南東,,0.00,×,×,,,
2021-07-12,5,1008.4,1011.5,--,20.1,17.7,20.2,86,2.3,南東,0.0,0.06,×,×,,,
2021-07-12,6,1008.5,1011.5,--,21.2,17.8,20.4,81,1.7,南東,0.5,0.53,×,×,,9,20.0
2021-07-12,7,1008.7,1011.7,--,22.3,18.3,21.0,78,2.6,東南東,0.3,0.91,×,×,,,
2021-07-12,8,1008.8,1011.8,--,24.2,18.8,21.7,72,3.1,南南東,0.5,1.73,×,×,,,
2021-07-12,9,1008.9,1011.9,--,24.4,19.3,22.3,73,2.7,東南東,0.4,1.85,×,×,,9,15.0
2021-07-12,10,1008.7,1011.7,--,25.5,19.6,22.9,70,3.3,東,0.0,1.61,×,×,,,
2021-07-12,11,1008.3,1011.3,--,26.2,19.1,22.1,65,5.0,東南東,0.4,2.47,×,×,,,
2021-07-12,12,1007.9,1010.9,--,26.8,19.2,22.2,63,4.9,東南東,0.5,2.57,×,×,,10-,20.0
2021-07-12,13,1007.8,1010.8,--,26.8,19.4,22.6,64,4.9,南東,0.1,2.08,×,×,,,
2021-07-12,14,1007.8,1010.8,--,27.4,19.8,23.0,63,4.0,南東,0.5,2.50,×,×,,,
2021-07-12,15,1007.9,1010.9,0.0,26.4,19.6,22.7,66,3.2,北北西,0.1,1.12,×,×,,10-,20.0
2021-07-12,16,1008.1,1011.1,--,25.2,20.0,23.4,73,3.3,北北西,0.7,1.83,×,×,,,
2021-07-12,17,1008.0,1011.0,--,25.4,19.8,23.0,71,3.0,北北西,0.2,0.74,×,×,,,
2021-07-12,18,1008.6,1011.6,--,24.8,19.9,23.2,74,2.1,北,0.7,0.71,×,×,,6,20.0
2021-07-12,19,1009.4,1012.4,--,23.1,19.9,23.2,82,2.6,北北西,0.1,0.11,×,×,,,
2021-07-12,20,1010.0,1013.0,--,22.9,19.9,23.2,83,2.7,北北西,0.0,0.00,×,×,,,
2021-07-12,21,1010.7,1013.7,--,22.5,19.7,22.9,84,1.0,西北西,,,×,×,,10-,20.0
2021-07-12,22,1010.7,1013.7,--,22.1,18.7,21.6,81,2.9,東南東,,,×,×,,,
2021-07-12,23,1010.8,1013.8,--,21.7,18.5,21.3,82,2.9,南東,,,×,×,,,
2021-07-12,24,1010.3,1013.4,--,21.3,18.5,21.3,84,2.6,南南東,,,×,×,,,
